,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.759143085323403,13.955108047550855,13.594355075970046,13.04400084251812,12.586164742987389,11.934719539346226,11.265100999706775,10.70368916319548,9.932001243700121,9.220577697962105,9.137082275578251,9.139847203646383,9.14601247559123,9.228837829967334,9.368970623128579,9.834676569139136,9.948000388019993,9.929286258543396,9.542480082650796,9.168800765209692,9.192346032878497,9.432809229792062,9.699645260023535,10.00178537158576,10.369463954586841,10.808153494717471,11.226633154042343,11.814064528251535,12.404794627210203,12.422513422750827,12.813291612140821,12.694423607709437,12.416955093319752,12.59910862066677,12.168268229706273,12.424763731584804,12.612086995243377,12.892584112127901,13.299169912482922,13.79103750196129,14.136160739253798,14.667266229356164,15.012759491249927,14.866615467833201,14.947679749690812,14.794192299515348,14.229020678214633,14.304350990677756,14.456550074146255,14.100750322025462,14.239354052333123,14.37465011886063,14.654241883986167,14.941221487670717,14.812022650178571,14.79729679415796,14.859650549781783,14.809713191869745,14.794830227205487,14.791442534259557,14.772768485412154,14.646579626847561
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.3185967772,27.66715889086257,28.99932598524687,30.298642850658233,31.54485056432544,32.750818534115126,33.87560500909698,34.93825487674625,35.950242806065795,36.86932322942949,37.757523115361764,38.66057668255669,39.573853861819025,40.48827858078644,41.396391110844874,42.315730829894754,43.277451785633886,44.26020164126027,45.22755608058177,46.14737418423857,47.06157744128484,47.99000225620205,48.944538506627445,49.929481862609826,50.94851333991154,52.0071613386425,53.10869177821811,54.25345446890051,55.466941225797854,56.709849447253184,57.96610405329979,59.23714716720076,60.48986444285077,61.74052424896591,62.97785310696272,64.2065889072173,65.45807085494528,66.73380676791344,68.0435252215579,69.39922554858143,70.79546406342274,72.23413645560593,73.71781967163636,75.2144243333605,76.70401038797917,78.19130969414452,79.6392211833713,81.06564798931207,82.50222342910473,83.92224116759819,85.33470938914351,86.76591216293204,88.21691245545658,89.69644816761613,91.18502869230744,92.66458873488307,94.14266487296783,95.62718911277112,97.10570238086792,98.58421288174993,100.05896975285151,101.5308578214935
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.340859399165514,-6.024371461385257,-5.675652335761825,-5.386450997396895,-5.098744569732679,-4.878675856497185,-4.603035355154002,-4.332657535090315,-4.124849450131851,-3.868226697489519,-3.6329769673872705,-3.4942091217189954,-3.4626081708395624,-3.5446233634714504,-3.7446663867623666,-4.0237132140403,-4.255598815609869,-4.39946784356444,-4.532154758414836,-4.688269745764243,-4.748317615666616,-4.7007399012162026,-4.614736281073336,-4.605214490537322,-4.656985955726513,-4.63814460832739,-4.554770098377922,-4.534852342007202,-4.519130938048527,-4.504452128263663,-4.59605795095156,-4.716857440230287,-4.789912171714343,-4.819488986366771,-4.805250946102583,-4.747602828890422,-4.705809557555672,-4.7083882540692406,-4.658416136104227,-4.605291064400492,-4.537974007227059,-4.563714345833986,-4.591901079429943,-4.570863082699622,-4.567938964296404,-4.530535642773988,-4.58497431807964,-4.642891375858077,-4.6029439216224715,-4.465412615011871,-4.34489670417432,-4.320855303473661,-4.376204345237099,-4.367710693292536,-4.314799807608562,-4.354670756080876,-4.467376251909729,-4.506934280217017,-4.482021632177746,-4.537760823711552,-4.635206107919393,-4.640899670792565
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9844578487504335,0.9773246466899694,0.9721397983979818,0.9742169765290718,0.9749334684776012,0.9795832377074392,0.9728690210490725,0.9674715922857127,0.9725958950109918,0.9675846613784186,0.9677962003831705,0.9791574129944358,0.9924272370498777,0.999754888906124,0.9957638757550389,0.9826258890617193,0.9784044163754757,0.9850283250893023,0.9875710146798292,0.9871214171326531,0.9935041274220131,0.9994183859376945,0.9997315398536983,0.9999017741848845,0.9998453055482136,0.9999946676845438,0.9991766359768263,0.999722908681852,0.9997974928344581,0.9999263060525323,0.9991942067620908,0.9975522109662295,0.9980887508366999,0.9992564570239064,0.9999619218158099,0.9997090302777923,0.9996469069303581,0.9999292229387212,0.9996483213702625,0.9993119598981246,0.9991819630205294,0.9999999314723937,0.9999580064763394,0.9999931081993562,0.999984237507215,0.9998820504685517,0.9997730699969486,0.9995415688387912,0.999952035003834,0.9978458720279935,0.9972144548854791,0.9993912816672474,0.9999437874045857,0.9999946010362347,0.9997710518678313,0.9999147747677269,0.9986339761031172,0.9994785810338815,0.9999971048240053,0.9995932989614853,0.9987612434604389,0.9998555894616677
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17562102389426062,0.21174639305623724,0.2344018181899007,0.2256131260422453,0.22249658883280468,0.201039002192636,0.23135658167214404,0.2529796792632715,0.23250209678144393,0.25254687300620254,0.2517350085385387,0.2031028325209766,0.12283394954794043,0.02213960497171959,-0.09194728784093381,-0.18559731179536404,-0.20669977749616633,-0.17239257168382827,-0.15717344229943125,-0.159972834687714,-0.11379608427105205,-0.034101170796522966,0.023169985363679632,0.014015776179727423,-0.017588774067551716,0.0032656702954647217,0.04057154320497009,0.023539453194527438,0.020123948964648593,0.012140117962258449,-0.040136481822352826,-0.06992557755490537,-0.06179680779163287,-0.038555584498615694,-0.008726678545251849,0.02412166621600134,0.02657181711076812,0.011897441454584726,0.026518551650051885,0.03708917368409535,0.04044013816051392,-0.000370209681021901,-0.009164348523773907,0.0037126208789388378,0.0056146894049397345,0.015358553017928982,-0.021302781716868713,-0.03027626402461194,0.009794268308102745,0.06560194872633986,0.07458774006133145,0.03488647485052685,-0.010602925585552748,0.0032860155784561655,0.021397285974865336,-0.013055389737804866,-0.05225114135096719,-0.03228879146853602,-0.0024063132812224366,-0.028517304769114883,-0.04975920579508656,-0.016994123168346757
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,3,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.85078759469124,74.49596299863403,73.15820000972933,71.85537618725988,70.60672643860018,69.39963533687623,68.27439212161362,67.21237790102634,66.20164623321656,65.28506622433319,64.40012425901638,63.4995009673577,62.58695029908973,61.6711934638914,60.75999223084139,59.83729213124045,58.873705747810654,57.890234297060616,56.92251434257219,56.002653929013206,55.08855202159809,54.16004284961215,53.20545597365512,52.22051553304037,51.20148945133002,50.142833490789016,49.041353045358875,47.89662528313121,46.68317406335329,45.440306021080524,44.183899307570535,42.91294266769124,41.660451946766784,40.40993304808397,39.17255104909834,37.94359977179929,36.69200960275164,35.41628274479619,34.10648365237289,32.75077422137828,31.354652384084947,29.915921381428998,28.43219391027881,26.93562510138474,25.44604881776534,23.958873196561125,22.510809238490506,21.084352222920042,19.647783237295656,18.228458159254092,16.8176307849689,15.38710405901399,13.935317092798476,12.456220125306364,10.969375458207393,9.489280015734396,8.008896364327,6.523887975327933,5.046340855437141,3.566868210030011,2.0910445251230754,0.619318522555472
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6411857098004816,-0.6451754039427868,-0.7055372213108426,-0.697176177530551,-0.7513502513402983,-0.792908898276039,-0.8747567847374,-0.9379857794127275,-0.9892683321902211,-1.083419991116628,-1.1150580346831873,-1.0993767083413175,-1.0874493317320315,-1.08424316480167,-1.0887987669499921,-1.077299900399062,-1.0364136165702007,-1.016528549249962,-1.0322800455115697,-1.080139586441021,-1.085898092584884,-1.0714908280140563,-1.0454131240429732,-1.01505955938525,-0.9809739182896493,-0.9413440394589969,-0.8985195545698588,-0.8552722377723327,-0.7865487802220841,-0.757131957727232,-0.743593286490011,-0.7290433601207056,-0.747509279075544,-0.7494811013171869,-0.762618001014367,-0.7710487227009537,-0.7484098309523475,-0.7242731420445523,-0.6902009075767026,-0.6442905690053848,-0.6038781627066676,-0.561268997344051,-0.5162725288498109,-0.5034311911059284,-0.510423716380604,-0.5128243787957842,-0.5519360419293804,-0.5735429844295368,-0.5634310143756132,-0.5806749219584333,-0.5891726257148129,-0.5694732740450874,-0.5482130337844868,-0.5209030325078885,-0.5131553329010288,-0.5199045575270027,-0.5196163485926046,-0.5149916110009327,-0.5224528801092081,-0.5205273545928701,-0.5241763150930638,301.4717260025676
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,6.175998820392856,5.790796244972737,9.649903561932296,6.505553458237231,7.86142635173382,7.9036255958618735,7.944244301955302,9.803816329752943,8.187940387816036,8.692742703300922,8.140706515774719,5.861950222723052,3.619401224441881,2.4298251149137293,1.9422644950886236,10.67726489011497,9.748174070170752,6.2930704576278185,10.04954353210795,6.662697019645027,5.880202521005986,4.504116538229224,10.82624157570625,8.602272018664458,5.295881418501586,8.422392093007833,6.257790898017191,8.460378013863625,9.63978603072364,8.076472153549155,5.661757923704744,8.083659949236445,4.486878973902985,2.4176090952863363,4.3687033485399365,2.5890776614685027,8.70892158120342,6.04322341080118,4.907267973260966,7.454829844224354,8.490072014133496,6.116843975406008,9.765299466597932,5.140059084956127,5.9954972276621765,6.700799901426887,6.874501900678778,9.283074059015695,5.281850043904912,3.8572681374950935,9.253720973345299,5.129283334505269,6.317702918758237,7.957861674386702,7.116285006592602,5.39780111918283,6.031429775298967,7.0434199503539325,5.722487522400566,6.527332721372564,7.94645061827427,5.6986705784191365
Num_Collision,0
