,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.669944036884361,11.865469932317525,11.101154334597279,10.355574897263896,9.475000457571301,8.684894628806445,7.953608001296545,7.945430692942704,7.289620881076944,6.038452379146256
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.055409830265332,8.078827436910395,8.979859039269984,9.815264812831344,10.628873864926096,11.402842842721231,12.090269891410756,12.723398841828741,13.323687461864157,13.903168375403848
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.822255892452097,-7.146277173058342,-6.440245596267352,-5.764995662521809,-5.204419798351147,-4.738000734999201,-4.274719374273271,-3.794775170693542,-3.324016899684099,-3.084259617640976
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8529891993497546,0.839704955462253,0.8080028754526255,0.7937321069242551,0.8108835434559175,0.8315282592056696,0.828863073307397,0.8133152035999395,0.804169129836526,0.8554264109656231
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.5219285638788747,0.5430428968066295,0.589178541072474,0.6082674925043938,0.5852075520295129,0.5554824516961707,0.5594515222138704,0.5818233233492698,0.5944005472894222,0.5179243723001197
Operations,3,0,0,0,2,3,0,3,0,0,1,1,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.71151969975852,29.575865461061287,28.563235347928554,27.630453257483396,26.745121583381195,25.917825217563596,25.18218035917667,24.50508555675616,23.8686562448287,23.274207482316115
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9620352080736527,-1.188285994716464,-1.8117016766878242,-1.847643338961484,-3.0275880033888702,-3.1221673716141067,-3.232566379629156,-3.7363490833079016,-4.674064599636981,-6.546378085927777,-1011.4055512374874
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,7.944585955319671,9.854893448206875,8.391087305678845,11.628966025639288,10.65367425021134,9.027027693637566,7.4546675884888165,6.905459764709326,10.466821335615462,20.09738710978105
Num_Collision,1
Num_Off_Road,0
