,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.424585813679984,11.854430365238514,11.1154023442862,10.436017641452697,9.651275118447735,8.930309575739695,8.945879157239238,6.616667069572708
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100610766423458,9.0448642909285,9.964246829811133,10.865523305873392,11.691183990696373,12.434801816703889,13.19440320977698,13.871684493138899
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.060604946642506,-6.300774090677033,-5.611507767086702,-5.027682240349614,-4.454921894399559,-3.899735592461842,-3.4333762503927376,-3.204493062442843
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8249378899861729,0.7986367475750938,0.8016215837969787,0.8225516579961677,0.8192547623955705,0.8119566806837071,0.8328734349420597,0.884447432019214
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5652233874010884,0.6018133808936753,0.5978317793416669,0.5686903990114089,0.573429711727756,0.5837176960595734,0.5534634959668205,0.4666398396993315
Operations,1,0,1,1,2,0,3,3,0,3,2,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.53851122954212,28.475816491341266,27.460341219093095,26.487199579365267,25.598514390064206,24.80204824419764,24.005708949740235,23.313593421094968
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7627061272944529,-1.5386035320876505,-1.4762076959217794,-1.5624583382106607,-2.5383357326671323,-2.285057673835691,-3.5446615516913837,-3.857957952099822,-4.239303623613887,-1010.1875996708504
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.416073684821884,6.71722040152143,10.39851884195584,6.7968466354236705,10.622402939120095,8.939632553941046,4.127465551324237,25.107804253168172
Num_Collision,1
Num_Off_Road,0
