,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.154474193937185,8.610751272922629,9.155862495324788,8.970374789025445,8.636597544107776,8.830935941757854,9.286286108958008,8.959110175157422,8.584886622947293,8.63385147463637,8.296057501291177,8.355489936262483,8.5837914420363,8.921652660847789,9.301991789589913,9.730819925496647,9.998859622293974,10.501637154540326,11.187449759342847,10.991494675601913,11.176878535093136,11.614897632368356,12.035413458883431,12.552095122394826,12.366325809430133,12.46732335517641,12.410119165204131,11.990620824762415,12.050298771207943,12.266840595436049,12.571572265261214,12.874521990267997,13.23570530321601,13.61632879812202,14.05292608731019,14.47554641763625,14.926737463902983,15.134423141217583,14.911679970597957,15.01436675412316,14.558634479780984,14.655970187031102,14.847420535701653,15.012744225641773,14.593655088751264,14.708276753110678,14.85426611608358,14.98806217289893,14.601564458848065,14.711852919720972,14.903557724786442,15.046992170580182,14.538016732587682,14.645169677917197,14.84048394313333,14.989328616126658,14.609579555111733,14.72511405673449,14.985383778504486,14.735856067093282,14.750852337137163,14.888157969415436,14.896596829887336
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.163588591060478,23.97647533274541,24.845300806916917,25.7269854500756,26.588483592230364,27.453749997644408,28.361116747065704,29.273909235741407,30.145042454247154,31.003862535099145,31.848471910616645,32.678990981500824,33.52292594601468,34.39704091959128,35.30865296378625,36.25998268823532,37.23473827016677,38.230560297940514,39.28524429613783,40.35704684191459,41.4454851048992,42.57483349446653,43.73633714760299,44.9301291170466,46.15653314879808,47.39049956417682,48.6345287793646,49.84572655180428,51.04619063723351,52.262007331884995,53.502796586229,54.77320811641059,56.079164177192844,57.422230582239976,58.80469879869844,60.23150635102712,61.69934302129248,63.204637008231884,64.70910780957344,66.20423747886473,67.68417242626329,69.13962400836378,70.61466473553931,72.10763611006021,73.58946963763148,75.05113813906364,76.5301401329225,78.02049487527447,79.50331036121213,80.96648565246126,82.44802910953605,83.94358043936418,85.42707631782412,86.88368722058172,88.35865842541418,89.84791911497872,91.33100620791313,92.79561162105497,94.28035514814027,95.76885517957685,97.24180919639241,98.71980486659113,100.20991353283556
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.199879376941056,2.001622642958423,1.8100961533064794,1.602799294297403,1.4213834890837835,1.3388921071049333,1.2991925281514634,1.231166665150342,1.1386242814458738,1.1403590771070344,1.1850710488245695,1.1459646749924437,1.0605671023045293,1.055059214884524,1.08093690798074,1.0201989903967974,0.8566901522831005,0.6137794843604553,0.34934411072465477,0.060255855502074976,-0.14127157800088588,-0.2918188839060449,-0.5207024147195907,-0.8225069198453951,-1.051518022620848,-1.1698500541100156,-1.2464507471994992,-1.3670320312814745,-1.4004055854855046,-1.3753934244483201,-1.4284283073388429,-1.526403197088483,-1.5393182883411043,-1.4786440798275657,-1.482914005535189,-1.5587575832289122,-1.5692690043818485,-1.5074983512135682,-1.5222886773466087,-1.5727812795895635,-1.5323869940177488,-1.4219103032937825,-1.381878543153634,-1.4082620087158213,-1.3570830747988163,-1.2660455581521686,-1.2655368290627447,-1.339739691479016,-1.3427041034595315,-1.2837258381300118,-1.3032886111972035,-1.3899286195214853,-1.4000213280377545,-1.3485494001342495,-1.3750618620612771,-1.4689813021700835,-1.4859391382639462,-1.439179296968123,-1.4696435887055952,-1.531654771027313,-1.4986017231106605,-1.389645576936264,-1.350750916134096
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9936591966346897,0.9860222634610785,0.9822755690440705,0.9781469739985347,0.9788457843360922,0.9881350181045371,0.994671043568331,0.9957541977329193,0.9953643691317224,0.9987224693466308,0.9999740785491323,0.9996470626286802,0.9983448275411315,0.9994777087648031,0.9999801454364338,0.9993484769767166,0.9947668753685642,0.9863030646885689,0.9790667226470081,0.9728541346473177,0.9792748427514452,0.9861506344087112,0.9830126387187811,0.9774370118477391,0.9820612619267188,0.9912455464731167,0.995570247306863,0.9953598080199533,0.9984991528233476,0.9999025192779021,0.9994408366321031,0.9983954395045018,0.9996681552858702,0.9998688703078042,0.999999423433255,0.9994829677954676,0.9999404056246796,0.9997621589286243,0.9999972319082802,0.9998053074276679,0.9999064324860385,0.9986454596923733,0.9994667536178751,0.9999987135941144,0.9996567325918697,0.9989201217436534,0.9999094188163858,0.9996572053706806,0.9999734212908538,0.9997686618818078,0.999991145711861,0.9993015068708228,0.999895247763619,0.9998772442907028,0.9999569002442295,0.9990993413429768,0.9998165637954334,0.9999291138656926,0.9999234396452504,0.9996042126881355,0.9999705878814232,0.9988050708236853,0.9995285149707063
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11243398482355318,-0.16661361276645928,-0.18744254175385988,-0.20791463935353374,-0.20459943911814774,-0.1535877143379189,-0.10309953970162705,-0.09205203798542556,-0.0961757384323526,-0.05053146764312364,-0.007200154846501444,-0.02656595900492843,-0.057511784200008104,-0.03231578070013825,-0.006301486565000763,-0.03609184900108229,-0.10217075740868034,-0.16494321624709737,-0.20353956029540432,-0.23141917098550527,-0.20253587917732574,-0.16585212164846222,-0.18353787652454498,-0.21122710022665792,-0.18856213252639192,-0.1320313091551097,-0.09402065027083976,-0.09622293166642666,-0.054767159968882415,-0.013962519174727881,-0.03343671742443657,-0.05662637527347683,-0.025760033139446806,0.016193893583552037,0.0010738403780732135,-0.03215271507608849,-0.010917197403701154,0.02180884165599182,-0.0023529079406865044,-0.01973188382964276,0.013679410551753892,0.052031200599337815,0.03265284692864983,0.0016039981659602563,0.026199560754851633,0.04646063253599301,0.013459352223548295,-0.02618151543514821,-0.007290864959986621,0.02150866613854509,-0.004208146608620665,-0.03736975201554089,-0.014473890276316433,0.015668323127581596,-0.009284269166286968,-0.042432371227987715,-0.019153035276217825,0.011906605048068066,-0.012373958461670163,-0.028132151999673262,0.0076696396317461725,0.04887157145921432,0.030704197766014334
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,0,0,0,0,3,0,0,0,1,0,2,2,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.06957698054728,78.24861943745607,77.3723903915328,76.4829968925817,75.61513379083185,74.7473914840127,73.83917748326218,72.92450437627652,72.05060338466892,71.19239654094783,70.34998785525778,69.51859008297788,68.67209489908682,67.79835868983629,66.8883303159004,65.93539738749811,64.9553716142324,63.95196621607722,62.889808106042906,61.81081400560783,60.71809816403395,59.58595205113299,58.420668510742615,57.2230449680421,55.9947113765803,54.76009212465299,53.5157652202259,52.304299833888194,51.10380901499559,49.888011498858994,48.64719680315297,47.37689192424606,46.070968888597925,44.727793902845626,43.345332091949814,41.918697687156595,40.4509045672849,38.94544191176488,37.441009727172776,35.94605616110839,34.465985569673556,33.01036954679663,31.535359233088577,30.042362355674985,28.560606456308662,27.099326334383264,25.6203547171483,24.129652074239782,22.646835570394693,21.18398439324353,19.70234538481692,18.206448306560613,16.722936940312433,15.266501774690667,13.79142839032422,12.302149835305228,10.819154012413568,9.354391204525525,7.8697600567358625,6.382015343512156,4.908723362512898,3.4303794504977914,1.9415325366968592
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.173616384958649,-1.1790424569088032,-1.1237709540767185,-1.110606501048892,-1.1321368982501525,-1.132257693180847,-1.0917859992494954,-1.0853268930143258,-1.1260990083924156,-1.1417931562788937,-1.1575913143099683,-1.1686022277200863,-1.1535048161089492,-1.126263790749448,-1.089971626064127,-1.0470670715977235,-1.019974226734277,-0.9965946018448122,-0.9378418899656893,-0.9210058995649248,-0.9072841584261155,-0.8678538870990451,-0.8347164596096235,-0.8023764572994878,-0.771666408538195,-0.765380748072694,-0.7556730955729094,-0.7885346136622928,-0.7995091811073962,-0.7842024838633961,-0.7591853042939789,-0.7296951210931013,-0.6940769643518578,-0.6568250142477012,-0.617538189104188,-0.5733655952067807,-0.5322068801283066,-0.4945373444799799,-0.4955678154078953,-0.5050464339356111,-0.5199294085651687,-0.5443839771230827,-0.5249896862919385,-0.5070031225864042,-0.5182441006336802,-0.5387198780746019,-0.521028382765035,-0.50929735709148,-0.5171834961549102,-0.5371488228488417,-0.5183609915733882,-0.5041029217436943,-0.5164886337518233,-0.5435648343782304,-0.5249266156335537,-0.5107214449810069,-0.5170041771083405,-0.5352371921119587,-0.5153688522103348,-0.512255286776294,-0.5267080190007425,-0.5216560879848937,301.48884691380096
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,7.618046447241815,4.681926648317856,7.854512917982828,3.3873181411165336,9.029481927756999,5.603197454578916,5.883742398945524,9.46786147804658,6.8893769204192665,6.139248274183321,8.475206054235688,7.724321025211001,6.362236408924983,7.970552285990656,8.544967758423297,7.797712294474081,4.9123165962825235,7.405701947057396,7.077547112866164,9.632449579753214,6.788019804407613,7.503070734166203,7.967978997727051,5.70084852849302,9.43388707153195,4.281202458663771,9.571112217825593,4.788270233501757,5.6789059400783115,7.535769245464265,7.7930503243239295,7.491532088130307,7.082442115089416,6.41841834984032,8.514578033108775,5.998351074337893,7.793271904995239,5.112569955225595,7.316489798097352,8.251064103525051,6.7566048262119915,5.5469985243146125,7.283205040852466,5.6842754097588015,7.784839352563242,7.727473463012205,5.743409656048897,5.901781292585269,7.863539180057116,5.46373962442026,6.679059452684268,6.044338806093838,8.070084691812507,5.551408154838467,6.759808108845776,5.958021063358499,7.4969268230443475,5.668926082085593,7.01828362633357,8.712627145965957,5.211188503516381,5.962669465668536,7.205996230955654
Num_Collision,0
Num_Off_Road,0
