,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,4.842307262007646,5.285766052305552,4.935781402456847,5.291701530890644,5.733054227089432,5.433157589416169,5.833463778390196,6.3154985641198,6.835273081481634,7.390793243040358,7.112948219822893,7.354251178978157,7.677100272591005,8.117434400638132,8.525542098589112,8.333432216131003,8.003802653485227,8.246900817374245,8.542055204434007,8.31204633752362,8.56509423530685,8.802411660156645,9.245688655680189,9.418444467925632,9.445447300238657,9.129613114776044,9.35293360677114,9.567088293383453,9.286313982863476,9.39550005152053,9.785665044858192,10.332930716124475,10.040672488819405,10.334105216953938,10.154958058140478,10.331739972201156,10.599239759597415,10.949016449901638,11.31003839607317,11.739548351313488,12.070978714997988,12.475794922108948,12.803933130428812,12.671480616329347,12.904644804148115,13.135790926080613,13.61079199878167,14.161817339650048,14.573429325868062,15.047258451640655,15.077270321565226,14.85308968034535,15.064662579443993,14.820695449732915,14.991133816404227,14.973685328510792,14.89238843955184,14.892874124487319,14.774036912727475,14.784721415941215,14.813452882028576,14.871881784869984,14.862491047609213,14.862746069910083,14.81129485964948,14.829812462415784,14.830351122949924,14.853989534073275,14.835152257223506,14.38678324781438,14.418488522186339,13.962441750851374
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.315623299538927,22.809793650278397,23.317433609045445,23.828089272300208,24.380094775147683,24.939740827507592,25.495178773380633,26.099047052752514,26.755037097958283,27.4661043978264,28.188071964827568,28.905736856274014,29.655541119685065,30.442092170067653,31.26707647287958,32.109559191715306,32.92510417309478,33.73660125494867,34.57452057059959,35.40901442127787,36.247058053769344,37.093903997609004,37.96104116257692,38.873400656310274,39.808799209316184,40.72431743622235,41.639136024976224,42.56201210650096,43.46805367793494,44.38337232555188,45.33289712461514,46.319390747990205,47.329797020815775,48.34411614390193,49.36052844586447,50.375208575210046,51.42076680001445,52.49924539608614,53.61116546189697,54.752494947616896,55.92773557064549,57.14803228864659,58.412079908320514,59.68390438430714,60.95374014561948,62.25149931222112,63.585236688741304,64.97268913148491,66.40309841306909,67.87993835440147,69.3886460119772,70.88733845530821,72.38121224170084,73.87850895320376,75.36774352153434,76.86592300168839,78.36036929588381,79.84636012429193,81.33102968072342,82.80576293025979,84.28685147517247,85.76887763138686,87.25705907984549,88.74013953039159,90.22528613994531,91.70462656472775,93.18890419504709,94.6701265333665,96.1559888121111,97.61289542195684,99.04948639922301,100.47100434578667
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.926365100109048,-7.813610184311416,-7.7515954485570076,-7.753384951968143,-7.757236954719175,-7.722384130558933,-7.630843153853209,-7.5557588356753955,-7.497372050260888,-7.453025313189858,-7.373455463773773,-7.264401862203977,-7.233499614038866,-7.300974654376973,-7.436831870573482,-7.50150202194999,-7.523888659249854,-7.555592661359904,-7.4913707814870305,-7.38355990807403,-7.2899070195913875,-7.094893761411132,-6.838173592315871,-6.64729951520723,-6.4956109369800545,-6.342025490592808,-6.220415263355471,-6.007871671299375,-5.748769385979787,-5.571882590374303,-5.438129421019414,-5.245729653671002,-5.104928847334807,-5.030088390304959,-4.885629223378384,-4.739333710830291,-4.686797323210927,-4.700573721449783,-4.645671738844613,-4.490499116407899,-4.285659046475082,-4.1456509357806475,-4.136491773919748,-4.252549241817463,-4.424320371059197,-4.52145096345092,-4.566640559358017,-4.6623011317641865,-4.833262627738965,-4.947327943537208,-4.927934735306678,-4.874739880441209,-4.86628598737472,-4.840235473375727,-4.851648921638244,-4.818698186639894,-4.783634593959943,-4.699843618989497,-4.705774632605588,-4.780312015301861,-4.77837078272301,-4.711180125171977,-4.722754910936519,-4.800397751705658,-4.79921494343992,-4.732299679739816,-4.743941610207503,-4.821518322332764,-4.820483167679002,-4.761711804433001,-4.7883670448726665,-4.83984980544359
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9941840229792296,0.9900959967140839,0.9910603691693821,0.9955977300622096,0.9980424750649814,0.997950508309555,0.9954853980614997,0.9945858429610986,0.9951854453896735,0.9964657087463559,0.995389692060224,0.9933363133932201,0.9972636004546681,0.9999629743280967,0.9972694712030691,0.9973549407493484,0.9984810337576229,0.9989315382083638,0.999956652836383,0.9982413950008386,0.9964734312644401,0.9888183969168628,0.9786316384650887,0.9795505371748097,0.9833002236847328,0.985127414033372,0.9878897473579223,0.9816821345951265,0.9734110245819384,0.978106085743152,0.9842388375323406,0.9830228910871907,0.9874289541930509,0.9931565902388804,0.9913389158190103,0.9909225016395897,0.9960551359509242,0.9993141582947438,0.9989281568537156,0.9952481004112708,0.9925590648334668,0.9976658254186158,0.9999606232784398,0.9985640929437776,0.9951479773082629,0.9968123422193338,0.9995900978021018,0.998449794064603,0.9961357999261563,0.9988165992712921,0.9999990412330738,0.9997951695162058,0.9999165605067929,0.9999193321201291,0.9999976045114874,0.9999165037442981,0.9997318986894359,0.9991111594215191,0.999959221398218,0.9996190887708647,0.9999843446165968,0.9996737793933732,0.9999998171666489,0.9994935665498352,0.9999726133797524,0.9996923349832983,0.9999999371031583,0.999490714554665,0.9999719921432437,0.999781429544146,0.9999728468954977,0.9997482074442429
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.1076946073526185,0.14039201291649336,0.1334141846350983,0.09372918379552603,0.0625397311008444,0.06399049120534146,0.0949148157367301,0.10391824181230534,0.098009842794269,0.0840005434067108,0.09591329907918093,0.11525176135038595,0.07392774315635621,-0.008605229393003929,-0.07384850578279115,-0.07268508899948971,-0.0550965082950715,-0.04621452123166868,0.00931087795309245,0.05927999077918069,0.08390888382092276,0.14912470593019003,0.2056212931462498,0.20119827315496974,0.18199085169742582,0.17182542920045718,0.15515749116655758,0.1905260785739207,0.22906544309943577,0.20810690769940746,0.1768443120176237,0.18348295724284924,0.15806346959755724,0.11679035604484075,0.13132842031635467,0.1344343547771081,0.08873649838587243,0.03702989375717666,0.046287551726555236,0.09737154937535492,0.12176412779186567,0.06828543616168799,0.008874226309603465,-0.05357006891325385,-0.09838954852662464,-0.0797819177458506,-0.028629292271805645,-0.05565975864439214,-0.08782635199913853,-0.04863538855741989,0.0013847501338142883,0.020239046718194317,0.012917895504496738,0.012701545277446418,0.002188828747684546,0.01292228848846836,0.023154497248168298,0.042153186349171694,0.0090308106319176,-0.02759850294683024,-0.005595580552125912,0.025540845588380386,0.0006047037859538529,-0.03182154027526183,-0.0074008439024424106,0.024803938712246856,0.00035467404687837073,-0.0319109937013126,-0.0074843121976891245,0.020906772554939425,-0.0073692246344910905,-0.022439289472331626
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,1,3,3,3,3,1,1,3,3,1,3,3,3,3,1,1,3,3,1,3,3,3,1,3,1,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.90256613288042,79.40421358753018,78.89450418949085,78.3843234624623,77.83291553138287,77.272321366402,76.71369246589968,76.1073638210184,75.4496195867883,74.73738166046257,74.01293926122928,73.29176687288816,72.54133626059367,71.75778292394476,70.93863229800004,70.0994423704768,69.28552474326993,68.47609538919812,67.63620154736351,66.79792856186053,65.95675937527176,65.10292592157798,64.22706579253882,63.308873474763175,62.36922727382199,61.44964553152087,60.53186357128052,59.604005779858944,58.692682688068885,57.774367064986436,56.822902313883944,55.834043750755804,54.82228966782231,53.80739570079291,52.79010409170926,51.77490912890794,50.72926313943795,49.650804162407496,48.538831908494814,47.39769161398325,46.22350957558704,45.00452290988424,43.7406508354779,42.46772961573359,41.19674607951535,39.89863057932303,38.564802076014516,37.17732206447974,35.74749666658704,34.271562835199816,32.762740058675185,31.26364563314218,29.769752084379085,28.272297252692642,26.78320167681681,25.28480580394704,23.79014731017338,22.303755954323204,20.819117078112505,19.344847109590468,17.86379301662782,16.381337962489862,14.893249544062376,13.410989807117435,11.925967413510584,10.445909219789606,8.961867289087348,7.482425776629856,5.997163859777995,4.53913178237795,3.1047635710197636,1.6925727042823784
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.5018004003115237,-1.5016474546497562,-1.490290601960666,-1.4898192729714452,-1.4485920689205756,-1.43940583501913,-1.4413710994976867,-1.3936713551187125,-1.342255765769906,-1.2877620736742728,-1.275557600766703,-1.2788276116588975,-1.2495693877054919,-1.2164466633510926,-1.1808493740552848,-1.1608100724767496,-1.1860823727931376,-1.1905706459281902,-1.1601061581653909,-1.1617270144970178,-1.1588308134112282,-1.1461665463062047,-1.1241398709608603,-1.081807682224344,-1.0603537990588237,-1.0804182576988808,-1.0822180397596455,-1.0721422085784198,-1.0886769082099477,-1.0816843769175506,-1.0485352488975082,-1.0111414368718599,-0.9882459170665072,-0.9851060329705987,-0.9827083909163505,-0.984805037198683,-0.954354010530011,-0.9215410229695422,-0.8880277460873174,-0.8588597054884275,-0.8258179616037893,-0.7810133342971994,-0.7361279255936708,-0.7270787802556882,-0.7290164637817611,-0.701884499807683,-0.6661714966914829,-0.6125199884652233,-0.5701746021073006,-0.5240661686127766,-0.4911772234753684,-0.5009055744669979,-0.5061064512369029,-0.5025451683135564,-0.5109044241241669,-0.5016041271302321,-0.5053415062263404,-0.5136086441498264,-0.5153611237892974,-0.5257300314779627,-0.5189459070373523,-0.517544945862042,-0.5119115815725142,-0.5177402630550585,-0.5149776063931473,-0.5199418062790233,-0.5159580692977421,-0.520558487542508,-0.5147380831481403,-0.5419679225999552,-0.5656317886418125,301.4121908667374
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,8.65545327833153,5.129761551631687,9.2271860297192,3.5609600885440784,4.69945832935351,8.823745166398554,4.096202719794036,5.904616579926161,5.46348176392449,5.613908848307482,8.355721113989022,7.164327318290805,5.834937241634891,7.143207032071312,8.975007964603014,9.104689840335922,6.419875798530056,6.901687256635447,6.142667804512177,8.532086797394076,5.085590480344852,5.373087856401429,9.206307733333826,8.209773303089998,5.265069270048018,7.481307103665178,7.322288666429042,6.705705652915204,7.443387743959719,7.568984264560184,7.097374197111924,5.566805010931358,7.8458355631215655,5.596194973333542,7.098277429095748,8.345249148050188,6.145630960554212,7.127028054774378,8.700849293870856,6.202330771432595,6.030565043604676,6.84140725420209,6.492708801465004,4.219590523088564,9.160987546612047,7.073327390181794,8.311218904055112,7.354359513867244,5.189637239190397,7.422560863429623,6.02923642473259,10.017688313957674,4.7629598492027965,6.6588763871847965,6.37068060249237,4.66847006459289,7.118006387880342,6.340342231832832,5.710686001407627,6.267411729235567,6.767697739407415,5.753524520772108,6.5197742118542985,5.915430454399804,6.5767343366873705,5.871968037639015,6.544571670608389,5.869101447436212,6.5685498804744045,7.912274252273719,6.333082583983259,9.768891502054894
Num_Collision,0
