,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.878224109695086,5.369929905185298,5.904066297875757,6.4727465789609155,7.070723265532932,7.686519226743487,8.323873971189277,8.97592594314287,9.636806228158608,10.308787030943423,10.842822998181806,11.246183758708643,11.905367346206859,12.202911567596516,12.287484220878632,12.462756835540718,13.136303544490143,13.426775770569368,13.215204667039659,13.24121629569535,13.412649784728277,13.895318711584652,14.249281566178606,14.600515672283358,15.003967587159014,15.026616186719727,14.91073416066123,14.960182951721734,14.875886354004034,14.813845650368362,14.788529767378815,14.818379219459738,14.81208221283865,14.833033256405658,14.80885320430058,14.78979807235097,14.801605766310134,14.823283085769331,14.823107116274247,14.834651005746638,14.791432508152287,14.769284913244478,14.812291395597219,14.829650966738049,14.833793409437448,14.808059403184378,14.805009237553449,14.810642518611202,14.8126432973339,14.818065997312882,14.83918911693558,14.264724913336543,14.296148608633684,13.829793047527247,13.906306609391246,14.09736907577719,14.412604785744291,14.129581220817444,13.60163416233926,13.085818277122684,13.187449376645555,13.444598221439898
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.55952698014258,23.023184263242378,23.53000752538737,24.08151358977058,24.688269134733865,25.35929026857106,26.092542136602468,26.883035402764698,27.734863622045008,28.651022704438336,29.60694828613232,30.557198735375504,31.515996279728338,32.54460059676845,33.63141850447746,34.77222518293218,35.97389349071759,37.21162455238114,38.43164541724735,39.67164418729682,40.95315568497371,42.286083368943956,43.6686006167017,45.098692395166594,46.57425068232038,48.072775898989384,49.57016341224811,51.064436910140024,52.55247936465898,54.037853355419855,55.516704572875554,56.997494793321515,58.478494770351,59.96063881235113,61.44266666289156,62.92244482265656,64.40140362575752,65.88270617792297,67.36457879208866,68.84691922799922,70.32913926198277,71.8065772215826,73.28557951838702,74.76720599621599,76.25055027489412,77.73187900080858,79.2123488466407,80.69278048439573,82.17387065959046,83.65493510573974,85.1372701159046,86.59515579743446,88.0214000965107,89.42859372757418,90.81452743954068,92.21449629685256,93.6379081835088,95.06675628907962,96.45109359600119,97.78861412935363,99.10018273387215,100.43188514339096
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.837687397198442,4.617086639444185,4.3677141311739245,4.084300786027362,3.7808645834263013,3.4710955672665613,3.14651932738129,2.7919062469429425,2.4138031304468077,2.016302179167608,1.5592992367495828,0.9945772358731378,0.34174409937726924,-0.29242539468908907,-0.8567162332745041,-1.3333813442522624,-1.7672557536912004,-2.267597561220072,-2.807476314674721,-3.267056925183613,-3.6277194839809703,-3.912221638893962,-4.198396367330979,-4.381574979050061,-4.50588191423009,-4.6532844234791515,-4.6917932648128975,-4.689957257971646,-4.770110808150187,-4.824073425222986,-4.823787575350522,-4.830265871802623,-4.794981675943437,-4.787861434621407,-4.753478126262736,-4.752820292931558,-4.722763039881295,-4.72448032741844,-4.694550831220709,-4.699390277380739,-4.687661497306591,-4.713946164596666,-4.715636273736523,-4.75146025432728,-4.756434454028844,-4.792731047799042,-4.797194363236277,-4.8283049052901825,-4.825756298649356,-4.854082934921254,-4.848952557705293,-4.86025722664988,-4.838893402318363,-4.851233142029799,-4.848026582343832,-4.882963239854569,-4.8257470492344465,-4.746376741124187,-4.760440015772025,-4.790878722224244,-4.770951623083693,-4.749390532628089
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9270642154084233,0.9204391459433453,0.9134677532361727,0.9056317117077902,0.9022761677022721,0.9052792092768112,0.9096528512722257,0.9110754746695703,0.913128702003843,0.9156622083012286,0.9077562222993374,0.8815840280770771,0.8528233551701478,0.854374546847607,0.876603748459381,0.9075705787537848,0.9280199389486273,0.9264812686061913,0.9200574670702614,0.93232172874186,0.9531856925593972,0.9693823894223355,0.9764395578408285,0.9877318982445765,0.9937193206305807,0.9949670349948946,0.9988425480148733,0.9998156911856624,0.9990494298533263,0.9993699704851333,0.9998927538272311,0.9999886384641874,0.9999400673180937,0.9999520576877494,0.9998808181795378,0.9999634727411422,0.9999119042793936,0.9999769964804669,0.999920305079524,0.9999871886509426,0.9999931454470459,0.9999726119606637,0.9999799576190277,0.9998868154185323,0.9999468845352659,0.9998618069206764,0.9999432454575434,0.9998968091402053,0.999976994904341,0.9999288952254086,0.9999887305120824,0.9999933069111404,0.9999855213024513,0.9999995979058326,0.9999981361157237,0.9999060148090316,0.9997258257086683,0.9991828073394583,0.9999816209991539,0.9999643559365592,0.9999913402463251,0.9998952020409008
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.3749025746899645,-0.3908858895062407,-0.40691112518295536,-0.42406509258511005,-0.4311585754644123,-0.4248170821084664,-0.41536934187817715,-0.4122395898693104,-0.40767140392327844,-0.4019486537966229,-0.4194980820895799,-0.4720271193897606,-0.5221995067752667,-0.5196577082069946,-0.4812129135704508,-0.4198995648729825,-0.3725305261502553,-0.37634088127901055,-0.39178343161529294,-0.36162991319274124,-0.30238557422612306,-0.2455560691122165,-0.21579107924936874,-0.1561592046283712,-0.11190134854190617,-0.10020279074690629,-0.04809952468741787,-0.01919853272873187,-0.04359170459781919,-0.03549171864736492,-0.01464516451925998,-0.00476685877080733,0.010948140110820527,0.009791952105471388,0.01543856977243055,0.008547115506130241,0.01327342007008188,0.006782809882652003,0.012624717409577928,0.0050618706012722035,0.0037025746343962605,-0.007401035641581187,-0.006331221070815343,-0.015045143807421333,-0.010306702101815859,-0.01662429130279308,-0.01065391307619186,-0.014365621157330088,-0.006783042243972033,-0.011924952548915959,-0.004747509750789308,-0.003658706454724624,0.005381188109016344,-0.0008967653947065234,-0.0019307421056038944,-0.013709906955214584,0.023415238865350886,0.04041927160698293,0.00606280990172604,-0.008443154409485133,0.004161662211004973,0.014477048579952523
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.1511120534187,79.66482086153636,79.13271294902641,78.55287489273691,77.91656734703064,77.21640052165924,76.45355136344016,75.63159377232908,74.74736224912678,73.79848772662254,72.80624549271967,71.8130724459799,70.8084632789017,69.7401549694664,68.62216420952247,67.45816445150322,66.23781183628776,64.98117470239924,63.74428853999935,62.493122928958115,61.20497683728071,59.868163258426385,58.48295481839745,57.05182385142807,55.575872109874716,54.077224383690954,52.579871267251455,51.08559664191622,49.5977237730412,48.11254833047977,46.63370884892172,45.15296127024571,43.67182607939813,42.189665599601426,40.70752674921586,39.22775400259235,37.748714113389106,36.267421272785825,34.785482381681874,33.303155301662635,31.820914103817042,30.34354400059533,28.86455346550663,27.383075448957566,25.899772274850157,24.418684611333372,22.938284479986148,21.458167979230616,19.97712295112019,18.496466453829907,17.014186085890437,15.5566037368123,14.130199448019475,12.723396078311279,11.337643129702647,9.938823435951017,8.514432131154965,7.084262483153288,5.700488934740651,4.364500524785465,3.053260678015311,1.7225444537270187
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.5642048895870975,-1.5491771279457627,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5630250597879325,-1.5137088081176557,-1.467892087490057,-1.4201619437104966,-1.3636924542937265,-1.2998331746286027,-1.2371508417809167,-1.1780424088889276,-1.1157684767977116,-1.051125477495745,-1.0077577660971286,-1.0068269532602159,-0.9953908329218137,-0.9316916905647048,-0.882009240056064,-0.8360002419807415,-0.7796473847845533,-0.7433628661114824,-0.763113837600109,-0.7488343889587625,-0.7118539083226025,-0.6631864211456673,-0.6147915599710672,-0.5688690330306159,-0.5240482584466477,-0.501352273816245,-0.5026468835604945,-0.5057253746647632,-0.5121271311249842,-0.5148245574385655,-0.5211605184419525,-0.5192524213239906,-0.5188648091524257,-0.5178395202032888,-0.5178611496144327,-0.5202272533764898,-0.5209601107967572,-0.5187071593967119,-0.518061108896056,-0.517672919980761,-0.5177588021544075,-0.5419971450899581,-0.5210094649112982,-0.5185219834509383,-0.5569828372090426,-0.5189123364832184,-0.5195998686527723,-0.5310510587852266,-0.5189549718895741,-0.7490162708042178,-0.7712381156479307,-0.5424176509218608,-0.5735957112071777,-0.5931966302918035,-0.61424705139137,-0.6011803062483683,-0.5756086952039485,-0.5698303519983225,-0.6162264515873623,-0.6640115900448151,-0.688760153229846,301.33071622428827
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,6.876460332573824,4.948842509035243,5.341954548981597,5.687153645410554,6.5916888829818765,6.378783637155206,6.380168710107316,6.681993221542665,6.699380563533268,6.7355009036138815,8.241003313091294,5.678537306906641,9.183686604289942,8.154758759343288,4.111406740736147,3.0550672272382404,10.144553229450047,6.679785134312425,4.9177109884263,5.501801625371432,3.6727396783117445,8.081619073609826,4.494450648369495,4.6450933453467895,9.591995363325662,3.412663814156829,4.525931445273266,9.971708886330816,2.6944556262476222,7.86182382878627,5.756392668864678,5.966970941075337,6.791963085107263,5.495654125121962,6.6339182945380974,6.037219921831536,6.078305291422514,6.134426159327153,5.992768750286513,5.8391591745836,6.734799659904308,6.382918489783545,6.054359781991427,6.307859600853493,5.869274302777634,6.132875366759183,5.9984008998037,6.315047607977745,6.153215294686064,5.946814749921242,5.980695626511943,8.62048064723001,6.216610554343577,7.214101991272192,6.735898055223937,6.457785472718796,6.101477337308619,9.99151544209863,7.54341364653917,10.466363276956132,3.7907500026501566,7.042034390167782
Num_Collision,0
