,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.086660457719896,10.976023953595925,10.982692292608862,11.21176446968597,11.704148995396093,12.29729680616414,12.766163616938524,12.987616596462939,13.384385627143088,13.775918597538869,14.20245498517035,14.643219137025064,15.107382035367577,15.196494550434087,15.048217574460857,14.620987300644426
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.959370236152575,17.013915289334804,18.092153454015907,19.196986370265627,20.341134989985235,21.537666444126298,22.78628437140341,24.073284093031088,25.393069609748864,26.751695262907965,28.1516961689979,29.595108529437884,31.08354413231261,32.59943753758272,34.115064929652235,35.593368164302305
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.3856500399205323,-1.7046645949779085,-1.906626650274321,-1.985871809779133,-1.9481390339771718,-1.845666888924081,-1.7231375135285922,-1.6601813908784229,-1.6476901389875116,-1.616276618886652,-1.6257709529132913,-1.6027839326309525,-1.6101186782144972,-1.5828023654334962,-1.5875273472893991,-1.4978847166903402
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8980223957774071,0.9342752896315082,0.9650322557147726,0.9874220726783316,0.998607203666245,0.9996762330766201,0.9978652543462477,0.9986595020438614,0.9996528768389953,0.9997618752810272,0.999980378383629,0.9999491294165093,0.9999956729406487,0.9999487586719846,0.9999902383359992,0.9990473964542367
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.4399497433596321,-0.35655249709399234,-0.26213116073839404,-0.15810645270711626,-0.05276033345120892,0.025444626578890038,0.06530646345116418,0.051760979294316986,0.026346267810079326,0.021821840769370163,0.006264411204123773,0.010086554375266657,0.0029417851687482868,0.010123242087249134,0.00441851023666021,0.04363828179490049
Operations,0,0,0,0,0,2,1,2,1,0,0,2,2,0,3,2,2,3,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.171714869213794,20.11635699534336,19.040315675195533,17.93716462816297,16.79247418075956,15.594268752908503,14.344244172534289,13.056854601132041,11.737027278444796,10.378317500648611,8.97834081686594,7.534891984854896,6.046464334430496,4.530595102687851,3.0149608696430037,1.540021080883332
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.759832692869269,-2.6185900892107807,-2.5090043256692542,-2.3354758682516756,-2.1375146789577006,-1.9386309273794815,-1.8778845606304357,-1.9405027833612998,-1.467738635057322,-1.2745376067015988,-1.0723499072649032,-1.0189303349224588,-0.8237587548927059,-0.7821356518936318,-0.5752262643755541,-0.5473138555410988,301.4652331108592
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.23159661987071,1.9673959819890559,1.2356599519184612,2.4829127037174126,5.620638053177719,7.55867831854978,9.151315375943627,7.265724978029113,6.850079213413095,6.07067391071225,7.103515433231892,6.3115937022865465,7.212481022664138,5.650711263093449,6.245667185671679,5.623110837668012
Num_Collision,0
Num_Off_Road,0
