,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.934710012088596,8.659358627346277,8.958000156308437,9.414739102836705,9.916616731084485,10.462628791780299,10.935326840317806,11.289080624392145,11.571516414562746,11.862522587792133,12.157532641369833,12.296643222403821,13.0241743918758,13.328029760805986,13.412780927888079,13.387612628693518,13.426984524709894,13.59104110438271,13.883897269692591,14.278739005708644,14.615789402691373,15.0726919848943,15.334274490213454,15.690462709434232,15.427870406136474,15.09705588496408,15.064441458190412,15.10823646547253,14.666582114461017,14.70995764374761,14.840884211153968,15.001365400426808,15.074566772286289,14.872436946211769
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.548334404002293,21.420954628143797,22.296842547032355,23.215514095515914,24.179383882049137,25.19210820377376,26.24648144848821,27.31781105529609,28.380832389608013,29.419846229960033,30.422226800136297,31.36951506834478,32.29303638015364,33.275488339452394,34.32612810393585,35.437131006304625,36.603139729455194,37.83149448164548,39.12848529638324,40.495543481314286,41.9257145791626,43.4050110231836,44.92480109047638,46.474587584730756,48.03362686101183,49.55062524318428,51.058538576286956,52.56602513452089,54.05470424655404,55.5160338297278,56.992848942710445,58.48484236453192,59.98714226679363,61.483249139028175
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.878100210529041,9.754298700726064,9.714156348849697,9.667594193003081,9.584961191057726,9.46464802419585,9.274105375122705,8.972988982603033,8.552671732190433,8.011035696139105,7.349228267107848,6.575432674613478,5.702259082755144,4.819636606797217,3.9907559465071984,3.2417142817597897,2.582295083167104,2.0229993512965567,1.5729515270168577,1.2369565433952976,1.021747505434191,0.9239321451877273,0.8354652023837086,0.7695369685191026,0.8108697711190676,0.9348922515315473,0.9930608680959035,0.9892314499059002,1.0642462994030206,1.201285210029471,1.260997832601307,1.2539102611706752,1.3247780944536134,1.4202725437745276
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9968457301055688,0.9945071973947149,0.9970478558464333,0.9978417502175234,0.9971081475542484,0.9952028946697838,0.989913340614666,0.976971835032664,0.9535200357665867,0.918136144428501,0.8704732851194893,0.8113723353098764,0.7573638505761,0.7519466039869255,0.7769638270841609,0.8136471001969764,0.8540413051905609,0.8943101955367806,0.9316955294115309,0.9643703775019088,0.9880862789516341,0.9983394299614787,0.998348454013098,0.999033713828968,0.9999800834551255,0.9985049399538294,0.9991689620162993,0.9998976787963214,0.9991679938929263,0.9973426243413728,0.9988200475552517,0.9998769802639175,0.9992155010036777,0.9986480789734388
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.07936365900269213,-0.10466821069507917,-0.07678263574552496,-0.06566461393193111,-0.07599567146183496,-0.09783250196577387,-0.1416741969206543,-0.21336830493986,-0.30132962249285605,-0.3962650884117434,-0.49221566400642347,-0.5845296686172546,-0.6529931070390734,-0.6592240171235647,-0.6295452417441769,-0.5813590941415223,-0.5202051989632583,-0.4474475099483348,-0.36324019666684354,-0.2645558069610757,-0.15390095954058705,-0.057605404123135355,-0.05744879780863285,-0.04395041106860933,0.00631131468716351,0.05466154853093366,0.04076009498604041,0.014304961996751943,0.04078382007592058,0.07285389263356694,0.04856451998861652,0.0156851629991425,0.039602809925172594,0.05198090382689039
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,0,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.41740507838944,41.537617542310855,40.671613561329046,39.76289574230074,38.8029373242507,37.7876140483299,36.71683480621232,35.60600677659933,34.478680032411056,33.35187020228806,32.242048941986326,31.17470743461677,30.128549020596925,29.04066638004945,27.909760940476293,26.742956788698063,25.541970366866224,24.295263500767472,22.99184345468239,21.625505941894886,20.19882580392602,18.722381253201373,17.20617675590843,15.660203050442005,14.100865067799091,12.57992518935659,11.070895275385682,9.565079371702167,8.074515558724107,6.608647987663565,5.130633468057018,3.6404425857821194,2.1365305136428216,0.6374444137350292
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-2.7320113260047707,-6.280728912821202,-5.887698909757326,-3.885826563810144,-2.5604209104515814,-5.863597374943453,-5.782310473605259,-3.6877242527770573,-4.409587696560157,-3.7311285087063286,-3.1367070835303448,-7.5487960656171165,-3.552237640229384,-4.84219010656429,-4.230854570954573,-4.412157377599097,-5.4454166031344755,-4.073667437073118,-3.7671603265217293,-3.733702667401934,-3.702566380075689,-3.577687315508408,-8.291519126295903,-6.2302642415054175,-3.0850219944976125,-2.4032179735781027,-2.1574289045620745,-1.926035049654855,-1.7087963886941053,-1.7570877124984037,-1.7753057140758606,-3.7143262506908474,-1.5722258826873254,-2.321165828175146,0.307420244097099,-1.3855973715959395,-1.7382195134476817,-0.31988062336162804,-1.6917782820323728,-0.4956346713273223,-1.250981572497814,-0.6832686154922585,-1.2174726535770009,297.9272238642569
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,4.683819388791658,10.265983951828913,4.746085766249862,6.569175990550832,5.550572481812841,5.588736609665405,6.839917640302678,4.556985005444871,3.1867905277390847,2.923049688940489,3.0088638909088132,1.7464102929957395,10.828122497950021,8.50663712528707,4.659516507865929,1.9471720219623092,1.3187922811996753,1.9711628700484116,2.9358754267322027,4.288701825799951,4.636086215231392,7.525220242207583,4.292155852833571,8.132934711046735,4.3537317672233895,6.987180992154643,7.399924037367094,5.505135433519332,7.322165261267227,5.718040504394486,6.766226956697022,6.028916643499194,6.756636423659794,8.974499816557044
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
