,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.177340525809319,11.80713998857977,12.406486222925864,12.373647455583269,12.819220708233193,13.107614654131394,13.467493724284166,13.87524412937865,13.867764086917836,14.159817595223236,14.53433633515196,14.947089789658033,15.009666986837466
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.829471771873415,20.97711494204146,22.1874943379598,23.4258583719655,24.681062535789625,25.972484232203787,27.301395326593763,28.669478385241767,30.056721369839252,31.457864961507088,32.893221547119545,34.368796289661816,35.86580024746766
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2448542702550485,-1.192424574907454,-1.177902060647018,-1.2082968693441138,-1.3096662389018023,-1.4338821049104344,-1.4694925250272302,-1.426620007170477,-1.4480831614419396,-1.4883332617723963,-1.484309361234474,-1.5163175021769149,-1.4643035537400944
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9974298986262945,0.9999617606211294,0.9999993481066122,0.9998897149279855,0.9984400797618855,0.9970548396861566,0.9990502648639432,0.9999986650288678,0.9999233236450383,0.9998095222594254,0.999971622708654,0.9998951989363956,0.999806098066442
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.07164912648692877,-0.008745129815571472,0.0011418346424469695,-0.014851194606223377,-0.05583374539720173,-0.07669189434622571,-0.043572563331583145,0.0016339952516215965,-0.012383328739071204,-0.019517151415599062,-0.007533510298743726,-0.01447726299913291,0.01969178176692272
Operations,0,0,0,0,0,2,3,2,1,1,1,0,3,3,2,3,3,3,3,2,2,0,0,0,0,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.304173064944788,16.158026284876488,14.948466213311294,13.70973847685628,12.452322581777825,11.158752316620797,9.829471096001381,8.46229795124851,7.074909844353221,5.673234117796068,4.23835769876612,2.762471482283073,1.2714615762304355
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.6026986051584844,-2.6004429624204803,-2.4988802554520992,-2.3450638746845947,-2.244584542118995,-2.5336425335073516,-2.019737884474301,-1.5431149498974146,-1.4385948428042576,-1.7865000140728156,-1.1784352141809817,-1.0077825446971405,-1.09450160313023,-1.163607385029906,-0.7119264952955993,-0.6075187676872087,301.483892212142
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,6.914626406892942,9.887137271464807,8.485663527214511,2.512763886966434,6.3037354045156615,9.672494458588034,6.807657653437904,6.3506950314633235,8.074931374251381,8.957947190957302,6.19621262008243,6.056143178317181,2.463942323163545
Num_Collision,0
Num_Off_Road,0
