,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.266574671645925,10.247838269631318,9.651428443886779,9.656623964885583,9.25735499163425,9.26125187703397
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.941544964790953,11.819196523100349,12.656518320691845,13.512278235849697,14.375457226256197,15.254863764793866
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.3097002790445609,0.7777787410310261,0.2392379041117875,-0.2029162605232374,-0.5896466975455478,-0.8443465963077108
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8523894617786498,0.852075967531078,0.8479214342480536,0.8704167990291963,0.8907961979540803,0.896227209616603
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5229074539999442,-0.5234181364415809,-0.5301219117738143,-0.49231554512097986,-0.4544030520480194,-0.4435952983777417
Operations,0,0,0,2,0,0,3,3,3,1,3,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.349602138268384,25.422246249840597,24.542495830199364,23.659007255249087,22.776962717577533,21.88818396704806
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4851248934071837,-1.4922738224406351,-2.528909761891571,-2.3586216088620073,-2.510212888774098,-3.323438780947493,-3.5582691149390078,-4.194204919444358,-1009.5457591367176
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,8.343693071080876,6.319159145138126,8.662719271241256,6.093173311959188,6.8059422838394905,29.77683990527183
Num_Collision,1
Num_Off_Road,0
