,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.812514452350378,10.052237309887195,10.051161512528644,9.54297251349292,8.856952076145506,8.193288107338851,7.49500342186379,5.297453664819108
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.28806937887181,9.122385683290146,9.90403351402106,10.69337013910169,11.44932563951066,12.167457774483546,12.82040966078811,13.406369945203313
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.44646494074323,-5.820150807265668,-5.187838607171481,-4.608859769765698,-4.0852563622264855,-3.6268297703492114,-3.1927518620151343,-2.9167263596230635
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.8034979579178103,0.7990701175102201,0.7897062161782452,0.7971905759923241,0.8110338468181049,0.8235043037974279,0.8287747994371567,0.8602669045194363
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.5953075101339717,0.6012378458665115,0.6134852012309984,0.6037277412451962,0.584999230183619,0.5673100224983809,0.5595822833309689,0.5098439496439543
Operations,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.246284967082996,28.323773275283,27.46135169591545,26.607304176038852,25.800649890952002,25.0446911196498,24.36171260306337,23.760142913774292
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.1450444676232818,-1.4371501868987973,-1.6251493645087352,-2.580735913396181,-2.2694214825268446,-2.682111987622049,-3.7504402006779767,-4.56138034115745,-5.584238593781656,-1011.3489233438072
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,6.275688304112936,10.24663066051519,5.554037537367452,5.399220464788645,9.388548895777864,9.327142622845754,8.895547450073703,25.43257357295435
Num_Collision,1
Num_Off_Road,0
