,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.168900950217358,12.159222617611977,11.584889263418733,10.8609930112003,10.18013723026083,9.687934559277739,9.037049653152797,8.779665565982953,8.684477989239593,8.929770152196635,9.281133218043546,9.811125688056716,10.317340538696572,10.863348101973523,11.410180974510803,12.037847152955443,12.445740625620042,12.864240784662316,13.316370710911654,13.617704347392046,13.981968879093731,14.412140389331386,15.048144389225147,15.229170827385829,15.484350549427353
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.365372263969528,10.359661707945277,11.311977346484149,12.25738418792059,13.172487175679398,14.040285035569704,14.900413949078963,15.75529138466002,16.61709492634349,17.49458026566205,18.397386314366717,19.3340767361346,20.327710598689094,21.378669353752237,22.48688791747035,23.656621496734914,24.879901763755274,26.143234872590888,27.441157352875123,28.78111577423869,30.159704394717068,31.58119651841694,33.0554372500347,34.567595572435515,36.09584444778688
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.461427900691541,1.7601324692425349,1.0494924360247684,0.448414201057251,-0.06300279463849397,-0.5448467739163394,-0.9082005440677007,-1.1521971396295998,-1.2840298356527446,-1.3437724337106338,-1.464729399573699,-1.6482337833798215,-1.8150866774264502,-1.953231642087519,-2.0748992689324885,-2.1699075715660605,-2.1916236187053166,-2.0989799203167108,-1.9124554336444015,-1.7712448919425896,-1.713154518360641,-1.7375907774753965,-1.7324883364505197,-1.602706122801977,-1.4280880295830538
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8196610819843476,0.8161418157606678,0.809537103766744,0.8308281229602431,0.8522181664879301,0.8649156284067921,0.8950583342280777,0.9305488851898172,0.9632893283570217,0.9836666087105271,0.9870639099819174,0.9844330085718591,0.9855281554594223,0.9889329574006342,0.9919166647812816,0.9949603398745294,0.998734187905078,0.9996956367490611,0.9957070270175873,0.9956783991656145,0.9993841907033181,0.9996986076325586,0.9999566090749477,0.9979981680377871,0.9957254072974623
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.572848767721681,-0.577851656194633,-0.5870687162717427,-0.5565290918706399,-0.523186579250606,-0.5019172797759445,-0.44594907593676963,-0.36616768327091404,-0.2684653979072126,-0.1800000080775852,-0.1603272828036743,-0.17576021061138397,-0.16951181314807737,-0.14836308761560374,-0.12689101673947872,-0.10026924791161523,-0.050299323152348856,0.02467050597148596,0.09256087914339295,0.09286832309780951,0.035089020679894556,-0.024549824796189907,0.009315576596875862,0.0632428382761314,0.0923629431227847
Operations,0,0,0,0,2,2,1,1,0,3,0,2,0,0,0,2,0,2,3,2,2,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.060109584833558,26.98039107355394,25.953614467083575,24.956823076553544,24.00676532015038,23.113811573800437,22.240348074671203,21.379398864150623,20.515338449696618,19.637091452385572,18.73310208242391,17.795988629779597,16.80366601085046,15.755290848486284,14.650810925582183,13.485426316300643,12.26437627047768,10.998090239934028,9.693879524667079,8.350640252590361,6.971214009772755,5.5505091027107145,4.076716173919908,2.562405856515059,1.0483469996837158
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.725541322652489,-1.6465365320158716,-2.25645856854242,-2.6568143282470884,-2.8871637775068604,-2.9749346339767975,-3.335299497273838,-3.1083262114121073,-3.0586514552553155,-3.267899668864521,-3.4998350105675975,-2.691730715765884,-2.54481802569825,-2.2925149755937886,-2.071130860872021,-1.8960255739796699,-1.6755988857066377,-1.4691250939826745,-1.4607001910917639,-1.7573340248433813,-1.0507106259409693,-0.9314133698559068,-1.0944225205598297,-0.7008068770782527,300.7647895979372
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.615639051567225,5.473286958841255,8.514112089265154,9.031134555645602,8.592596851343473,6.936205627768612,8.342208684897816,3.9603143664539244,2.5506295175512133,8.5465533130683,10.17092948665785,5.304978184482343,6.350230543099974,5.589020301277486,5.490921195229642,6.404300627400238,6.095875830212274,4.690331296080324,7.422187153995523,9.828663958601455,3.6507863271141527,4.939476663619587,8.393539866167789,4.391184212494889,9.856254547753204
Num_Collision,0
Num_Off_Road,0
