,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.286324845552674,8.617903013736466,7.782636627655792,7.148809946439865,6.295097823733759,5.702532274557577,4.862323700746188,4.264823512332361,3.449622788413445,2.829228175604701,2.8491356290054823,3.025744595377481,3.309165121531009,3.675929116965177,4.109715818690183,4.576401759826877,5.081747892045733,4.842326361605466,4.540972593201677,4.857755430678998,4.4726254078210665,4.085249722442633,4.36489714870663,4.747120981069467,5.192601772676177,5.68967510217976,6.232006707304719,6.804764763915784,7.385847674368463,7.896110618456346,8.321536194047875,8.968931298571963,9.449499725118816,9.308282320271147,9.046978684806874,8.706649197904321,8.276041834781006,7.7307768518597735,7.22914751241739,6.563069049830679,6.002052872477018,5.305306507896298,5.305552309714479,5.480314400578772,5.707838025093798,5.924612528344037,6.215675299222499,6.502092876162706,6.9909562774468395,7.4440320928956,7.920880322600277,7.9825384280805665,7.755779559205332,7.426068352271007,6.910111674044419,6.482584314843587,5.889414715924626,5.332647065373521,5.374213397432176,4.90463415641077,5.015281993139347,5.161460204322209,5.39045410588043,5.778658579584713,6.253112060560715,6.7252352205337065,7.299709464862431,7.909518361397905,8.5359252060913,9.179844591903636,9.094341340885045,8.75572874124946,8.416001279938605,8.513053431958966,8.26565723331005,8.418744265550215,8.599209857295827,8.406149054928674,8.590240158991222,8.314652760646046
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71721438395225,15.603024518633498,16.419869603442326,17.15442248406394,17.823415845615976,18.41258926139672,18.936129140495733,19.383160901305946,19.762875694040403,20.07170338878491,20.353685168017602,20.646828041875665,20.963062295548436,21.31199909928757,21.701161072824306,22.13493780409049,22.616115904170634,23.10370213750018,23.56082721044675,24.02768810051158,24.489870914191172,24.91220086148186,25.33264680599218,25.78575317710851,26.277950069829195,26.814833907465047,27.404458221518837,28.051669993860592,28.75493932515149,29.50286092210965,30.29092670522971,31.128820045994633,32.01490500007011,32.93194085698381,33.838892154907015,34.70221786851515,35.53855450786116,36.330070090334345,37.06855326321671,37.752449987695194,38.37395364176447,38.93444684942502,39.4577810052278,39.996286024448445,40.55617204509748,41.13364915288605,41.732445490498804,42.36586209350482,43.04113661010726,43.756352787092794,44.508503234317196,45.29965878324979,46.081140087396044,46.83729097152385,47.55147395702678,48.21367622049521,48.82696063637276,49.38590290970127,49.91794015346988,50.42982281000035,50.923068588586354,51.4138300014057,51.88751004527778,52.347121069126544,52.838288780013784,53.4032554022022,54.044114740292,54.74666838457078,55.513204351444585,56.34661006811491,57.196782297949476,58.032017116381745,58.84877044549736,59.659982789774,60.473221581577036,61.27332430583553,62.108249249189974,62.95490271469889,63.79655590302849,64.64051662791624
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48701506961624,-9.381505919607202,-9.303974460422847,-9.200811027793781,-9.118426566680904,-9.023161233485913,-8.955906995352054,-8.880904056250332,-8.819527488674316,-8.766577577055308,-8.744504917155426,-8.720214483165089,-8.693308092563612,-8.665299634112515,-8.63701341845243,-8.599860776904718,-8.548999830152876,-8.448980389922834,-8.34575616428968,-8.309408631938537,-8.238579541235634,-8.168826100635444,-8.135089744099888,-8.080168540253661,-8.005262525159043,-7.910968318155667,-7.816078922630871,-7.729624164764227,-7.626840710496517,-7.464098025176277,-7.25576191926276,-7.035593557930017,-6.762067469678398,-6.565306140979702,-6.42613449108826,-6.22951480542569,-6.076896661786855,-5.9675979015341385,-5.855178072821533,-5.773175755808219,-5.686913624510479,-5.619403019540127,-5.539330596770824,-5.547736048698842,-5.556607156281491,-5.47869183671229,-5.362850534291687,-5.321833520465611,-5.295374234595501,-5.1861323694908465,-5.0159393336045985,-4.897483639163952,-4.809488918976356,-4.753621784332307,-4.679740293699657,-4.5913260879414635,-4.52897468646233,-4.4682598117858525,-4.421020054244429,-4.367272320173757,-4.3251305231265365,-4.191318990476565,-3.960721690150275,-3.6433537706321752,-3.2899446937632444,-2.9708591189868647,-2.683958316970058,-2.3896551110813964,-2.088549913394901,-1.7845440471622345,-1.44986710213464,-1.134618130326885,-0.8750888368880568,-0.6269277919428209,-0.4002334897905292,-0.15754683389217541,-0.002869031421335067,0.10515212752203094,0.22444567333832133,0.3190815791161285
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893355106947572,0.9899098502577887,0.9903023197172706,0.9898936845149725,0.9882597962105666,0.9874402206591655,0.9863942547401998,0.9861444982500834,0.9850979857792398,0.9847603495245385,0.9875093254426756,0.9895469646360168,0.9911400931372484,0.9925626160609554,0.9938933001552881,0.9945628800431007,0.9945292010195133,0.9910393554368611,0.9877898466539272,0.9909297482408495,0.99009529734456,0.9894354836847565,0.9916167139339642,0.991899516486457,0.9910097336925184,0.9892987778781649,0.9887408845618505,0.9897128260144069,0.989579093567209,0.9848060396568071,0.9785245063211457,0.9735234265962441,0.9666840431941083,0.9728938321126182,0.9806139933862539,0.9780088898262986,0.9810855398715207,0.9851253668653889,0.98665125132926,0.9875416414309763,0.9876192169805598,0.987530758323795,0.9877657134232326,0.9947038088599839,0.997743482886967,0.9959043544930865,0.992447467550681,0.995459841358542,0.9976337986494352,0.9947482125091706,0.9902776749679818,0.9928248302721927,0.9931899307448238,0.9951524603096732,0.9947874016486125,0.9937798462467203,0.9930595161156224,0.9930483722412891,0.9938923057352702,0.9942328365789354,0.9947423524254719,0.9885646470676697,0.9708142698224793,0.9373791488377732,0.9031847152884411,0.893479947269365,0.9018595217594249,0.9110290773314235,0.9203954359869004,0.9299570713385457,0.9293479229830997,0.9333630893209777,0.941934425298992,0.9492520035118063,0.9550262711305294,0.9564793101587733,0.9703905412984897,0.9812296083989466,0.9858360036911873,0.9894039314177357
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1456545477434327,0.1416985827826176,0.13892917462719243,0.14181147117695406,0.15278277125988216,0.1579930714448536,0.16439700184469863,0.16588860289691734,0.17199406505366627,0.17391680196090534,0.1575605666521667,0.14421097315962356,0.13282061502600645,0.12173517650306538,0.11034540274261716,0.10413778200236869,0.10445893125764119,0.1335701911928367,0.1557922297401606,0.13438092889739464,0.14039694503865513,0.14497387221672678,0.12921413485685873,0.1270249943669854,0.1337897893214716,0.1459038316452634,0.14963777329220498,0.1430682425368268,0.14399033847693074,0.17365789430796147,0.20613051818922398,0.22858726532400536,0.2559725778943743,0.23125222471843307,0.19594947301553026,0.20856320725557256,0.1935746973522284,0.17183716582373285,0.16284749998205517,0.15735789284244064,0.15687027204255732,0.1574261775068884,0.15594516788118912,0.10278293943763499,0.06714121205775637,0.09041303391496637,0.12267038824524819,0.09518247865246146,0.06875175483068151,0.10235230192726497,0.13910473198280598,0.11957782568265614,0.11650648680263331,0.09834419525119047,0.10197070913356507,0.11136254843458342,0.11761291362858882,0.11770696831082753,0.11035435922621367,0.10724302619846209,0.10240923928551689,0.15079767427906057,0.239832553063687,0.34831068218498823,0.4292521054920262,0.4491030881963882,0.4320294006336391,0.412342115550492,0.3909887996023459,0.3676681186442945,0.3692051435814495,0.35893361989816536,0.33579687079640524,0.3145165080386428,0.2965211989900831,0.29180015290982475,0.2415412953480711,0.19284308543800574,0.1677121755454547,0.14518905087894357
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,1,2,2,2,2,3,3,2,2,3,2,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,1,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56781266211591,86.67752953809644,85.85766718777407,85.11860773618413,84.44616607410278,83.85278311018733,83.3264461936237,82.8761369923349,82.49378237183566,82.18267062288018,81.89993524524226,81.60594229679776,81.28875710371953,80.93885661173557,80.54876838424057,80.11368120836049,79.63057708371407,79.13869167375496,78.67715535416482,78.20909933978183,77.74410889929202,77.3190099809388,76.89746113860517,76.44232812437195,75.9472673307146,75.40675224422316,74.81358576213772,74.16329934452764,73.45638114433315,72.70255518401025,71.90717573263238,71.06204292791699,70.16761406395865,69.24521860269378,68.3348197295605,67.4668375776691,66.62724167972631,65.833597782144,65.09304956468324,64.40776317289428,63.78486580193146,63.22335387112129,62.6988671535236,62.160543877751934,61.600853394575324,61.02230415701582,60.42204286595962,59.788182341266186,59.11264849463739,58.39632845958753,57.64281007693015,56.850983500621766,56.06915398212225,55.31284993809817,54.598545965029004,53.936328145715606,53.323120673588264,52.764325730156536,52.23245476729525,51.72081686419733,51.227807353580275,50.73802401120303,50.26688386031186,49.81256239180799,49.3297965971448,48.774823766537054,48.14505659923252,47.456040256577154,46.70575925811587,45.89142517055305,45.06526391859724,44.25589773274749,43.46336467187734,42.67777322794914,41.89044149716649,41.12016234745837,40.30773087248976,39.47958275189961,38.65891196111175,37.83402084296135
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029038661041895,-1.1097168759805385,-1.1801376496776328,-1.260940548410062,-1.3275583379186457,-1.4066170360845547,-1.4736630834363638,-1.549690798711211,-1.6176453795007575,-1.6888882510445171,-1.7172646223620802,-1.7060070515555168,-1.6828148069217548,-1.6500995080160408,-1.6099117725050007,-1.5649128241199008,-1.5168958753536117,-1.5081145900408757,-1.538463680409862,-1.531943985617005,-1.5350095595101863,-1.5749010816467859,-1.5784511576663647,-1.544866985766788,-1.504939206342641,-1.4594849135085468,-1.4068335179145777,-1.3497135823899242,-1.2930817998055204,-1.2461740396770722,-1.2046205486221595,-1.1548671952846092,-1.5141377697563931,-1.3653679274545807,-1.0897515885150293,-1.1320178481086032,-1.160404102057214,-1.2063561024176863,-1.2594517825392444,-1.3147136082110364,-1.3771026290371822,-1.4384880691898374,-1.4755132824023036,-1.461676724228333,-1.4403095168233904,-1.421450762440493,-1.3997387089438007,-1.3661394753065679,-1.3244661533712048,-1.2836799649501387,-1.24648161734261,-1.2081734236916262,-1.2181704815004863,-1.243695955975916,-1.285696026930836,-1.3377821806866024,-1.3867925278726574,-1.4412050565682648,-1.4681290371387234,-1.4883620969020868,-1.506990489382936,-1.510216657622756,-1.5288598491088266,-1.5456785314961294,-1.5172342053368126,-1.4450271693922545,-1.3702328326954571,-1.310983657344643,-1.2497190015387147,-1.1856659124371731,-1.1738387480441972,-1.190633814150253,-1.2074669391298585,-1.2144085560717883,-1.2126682692173532,-1.2297208502918764,-1.187568525031395,-1.17185187940985,-1.1793292092121277,-501.1751088818496
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.48149109864266,7.367022016153933,9.850621803822325,7.1535101002511245,9.707442301078038,8.039286559411815,10.198659131720728,7.809814247255204,10.051281308667814,8.550558158637182,0.5680855045361867,1.8755921664326105,2.852208093070147,3.6711191120056,4.339943360825287,4.8726325885618955,5.117703202651658,8.091917566712235,9.400403017731236,3.7716267917866,8.962559885479205,8.745323744101952,3.3845438353461277,4.276201973064889,4.572134091522935,4.996627392556256,5.904087593762584,5.835251503469553,6.249965226470773,8.183754820893057,8.235202237384566,8.424401477427514,7.677876284535257,7.832695814013372,6.610371491828901,4.422269738947318,8.875687848650076,8.441266536929428,7.97992514774051,8.960622033827715,8.17053977947742,9.177937780667014,5.916525221896521,5.4073808310704505,9.609272220358154,7.89757956007243,7.198477174048775,6.775993930791492,8.63938644339363,7.774852091010409,5.674932039952452,5.9712887250599636,2.2839134285561777,4.768154871368393,9.45667011767956,8.106641490423028,8.275810421022012,9.077487017956797,7.15164108990016,8.605955569053448,7.592871705507721,7.099928868574097,5.317784557215564,3.918759331861153,11.370442808681856,10.28203803889943,6.1527813021969955,6.098962749545868,6.26408560970582,6.439387713028492,6.178522146713486,8.334399432129329,6.203131591559266,6.784971502174386,8.41596106505614,6.133898954160926,6.046064866799785,8.04218043640594,4.85671617351714,8.392171556462326
Num_Collision,0
