,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,13.62498096751219,13.830890334880069,14.196381683390252,14.586465878000855,15.035660490719591,14.79382582737489,15.13019917676407,14.837752028092977,14.870703379471353,14.884003517180368,14.814649992659103,14.792947268454578,14.843073993629359,14.78751779414744,14.572918555246273,14.642447147997329,14.78228210992659,14.899958977981811,14.81219685082089,14.806352196338846,14.784436030815742,14.811420498715675,14.317594423809462,14.393120560352113,13.824593647284733,13.278644651665573,12.860584428392658,12.355537321649178,12.384238561751593,12.361055306805133,12.389462164490192,12.265930889574783,12.35512745788005,12.419631723472056,11.898603686033516,12.17515857514122,12.430056061531788,12.530056578092408,12.733001682149293,13.057130968092288,13.416019637808947,13.798834162272849,14.258049395185282,14.683426551076561,15.085822951361779,14.976735086160827,14.607304295622251,14.7974427227547
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.827629492488015,37.161365912885856,38.50680681432585,39.90464422418763,41.35085048729479,42.79878328645739,44.26307579487021,45.74084938992037,47.21368933711044,48.6861115939757,50.167909457918874,51.64609670719488,53.12254169138409,54.601386516203064,56.06959300547888,57.52742404592886,58.999583857354516,60.48256845934664,61.970132765645765,63.4471619911044,64.92801937192243,66.40556720337896,67.8625286813551,69.29944193777344,70.70441586707895,72.03845417084295,73.32211015754113,74.56804234529837,75.78787570680348,77.01185645097965,78.23803601992905,79.46006875921258,80.68125690796032,81.90430901190294,83.07905301546899,84.240846474555,85.43825339500127,86.66587870344753,87.92465799675895,89.21397796818488,90.53389902366438,91.88862165847003,93.29217837434781,94.74013052317476,96.22806541602203,97.73067667163279,99.20792364831547,100.67772900133625
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.575116803789381,-7.248974106427661,-6.850358285499689,-6.5101299699332085,-6.178107383684107,-5.8118474542229634,-5.516270681376596,-5.274862732588017,-5.085540482539078,-4.870466999783038,-4.75589551341672,-4.716457182610451,-4.604504131808827,-4.493972388091085,-4.48490564285843,-4.554276743253599,-4.55670506373722,-4.496420332653299,-4.516577682833087,-4.602982373130476,-4.611002015758296,-4.553285057262877,-4.563544560500822,-4.547904147292718,-4.431650590947626,-4.2089698629652395,-3.9686182961793497,-3.7766810782794846,-3.5902115665091157,-3.4100926425112927,-3.2421093690195293,-3.082134816842624,-2.9248645200995784,-2.7175024636223934,-2.4149068487789416,-2.0968836274875495,-1.812635299749387,-1.5921064835289818,-1.4814128052138456,-1.4518548034669672,-1.3603092170845992,-1.2269296087458805,-1.1964132216492829,-1.2498641876231813,-1.2439320688393143,-1.1753025656324494,-1.135107320335974,-1.0915771606156985
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9807492777689095,0.974494128113496,0.9655781806734416,0.9703560629720902,0.9724939560900738,0.9712149332559634,0.9773253494394274,0.9845249240051092,0.989116210906651,0.9897662686780673,0.9952982975030399,0.998575989600305,0.9974922712329173,0.9975594290606846,0.9996675234909012,0.9998016472217104,0.9999883530120758,0.9997401439648601,0.9999917998034805,0.9993014869210948,0.9999101980075095,0.9998260383142615,0.9999998376912426,0.9999459642958448,0.9982789467549182,0.9919725553196085,0.9872446416002761,0.9880215684335342,0.9880906049088098,0.9890050847103002,0.9899898395826854,0.9909480837352116,0.9914181500293116,0.9879622771232929,0.9774437733896292,0.970951083016472,0.9724653311907973,0.9803268172627815,0.9915411348691736,0.9976861892948667,0.9974253424896224,0.9973540842061279,0.9993991185265987,0.9999482911537865,0.9999971940920417,0.9995876806417829,0.9995440000649893,0.9996477115651912
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19527123227900842,0.22441299933898035,0.26011300814716387,0.24167976964012733,0.23292811201801653,0.23820485599713231,0.2117431494596725,0.17524461193638452,0.14713640379480994,0.14269804969618863,0.09685710602506359,0.05334784900791786,0.0707754818464434,0.06982252854287749,0.025784539506624772,-0.019916480933002773,-0.004826369256078151,0.022795713305811732,-0.004049731570833035,-0.03737028548578572,-0.01340134025324718,0.018651892901496603,0.000569752129001209,0.010395599475406954,0.05864421937319166,0.12645334907659106,0.1592106077858582,0.1543158459463548,0.15387318314424464,0.1478815147919844,0.14113864645464352,0.13424565297063454,0.13072892485007875,0.15469498693027475,0.21119580929043852,0.23927806917713976,0.23304759091647556,0.19738118288080309,0.1297928266983627,0.06798726123537635,0.07171252442536986,0.07269684117866392,0.03466124475920619,-0.010169317510155415,0.00236892550402087,0.028713563157174,0.03019589266904729,0.02654152901541849
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.6068277041398,65.24898875674278,63.873942584600904,62.45264962767703,60.98458636616164,59.51305030590684,58.03125717322473,56.54030829727474,55.05806818220885,53.57473355266258,52.08863872471124,50.61098405166985,49.130386645798644,47.64749121805883,46.18182705210574,44.73210009156587,43.263843175849885,41.780410865738546,40.298558627209516,38.8330189353858,37.358005496702866,35.880982212223564,34.430733287097,32.99857548771684,31.58890965517643,30.2398838985719,28.939809045030447,27.681951763623534,26.450817208688747,25.216327389187963,23.980836536041554,22.750296153610172,21.52100613252916,20.286845838998655,19.096570607519315,17.921714053505962,16.716215440952485,15.485007220366043,14.225443857583125,12.936041502374039,11.616279161516776,10.263299441346682,8.86078575622826,7.41195221641427,5.924721271715274,4.426412856559979,2.956400161518019,1.509733985790092
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6384747275337332,-1.06775949967018,-1.7176380632182773,-1.3350574395190185,-0.7030656546961804,-0.528463939745194,-0.5182068673178932,-0.5090511240500106,-0.517759884934101,-0.5166653704537367,-0.5139051720486592,-0.5223453269586216,-0.5194025941287777,-0.5171045722601946,-0.5343358340469067,-0.5502730394601301,-0.5317430842840167,-0.5165676898886602,-0.5181477614709706,-0.5344603081762855,-0.5249865613170641,-0.5229767155206986,-0.5497510748734342,-0.5678422006198431,-0.5903341674595879,-0.6509742433954706,-0.699925146458547,-0.7421427185930831,-0.7688654450652166,-0.7655101804992164,-0.764509146853591,-0.7694596175686179,-0.7707099789189868,-0.765839706469496,-0.8097247685206597,-0.8251434459866509,-0.7945013874465197,-0.7687917794135597,-0.7404366372170799,-0.7105976447909121,-0.6802376591427386,-0.6470202798299063,-0.5974863148815803,-0.5511664601860078,-0.5127690553010043,-0.5016915848447052,-0.5299873049580395,301.44666617572796
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,6.285401135572118,6.464888950871303,6.820041264242559,7.6856477661751175,9.20942931402682,6.006197106587544,3.4580208717400103,6.422586057519292,8.500917161027719,4.632499925796811,4.55434055913222,6.9631795322239896,5.982159348419658,8.3855521547225,4.7854806149613704,6.067836430968312,7.485001334066666,5.524412191815368,6.415496110963427,5.985037542841236,6.615649874921408,5.849443636545907,5.870031814864143,7.638761545978456,6.9907506016546845,5.788487067903906,9.17080701458384,6.369221528926249,3.258390921094331,3.0555083454843186,1.3749146204879088,1.4258671216954426,1.4121118430809325,6.69851958607803,5.779891594324342,7.821891844180094,4.384558918793282,5.778489219912368,3.818730812459948,7.970650809741388,8.947389867325308,6.067293880247012,8.059659268302612,6.512399836139702,8.539713652533163,5.628054545038518,5.5647967608586555,7.990398139100395
Num_Collision,0
