,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.483654559425084,8.543870654341085,8.545628312715513,8.595110150814293,8.960166858040584,9.076014874363185,9.652369895402535,10.3096587766383,10.537870867765388,11.170435418588015,11.469588333695283,12.046894722314457,12.783771221258105,13.090379647740003,13.37828746359052,13.970807784933967,14.716837668831126,15.315823968423272,15.114811676336346,14.533312691199047,13.754319641046107,12.932131313023941,12.159171230576721,12.23164459747467,12.243174068198414,12.415265687117731,12.509118429764948,12.415321868387515,12.455609991774288,12.3125684384213,12.177404977032094,11.740008554693341,11.684893829752296,11.8510087347149,12.091182859036135,12.387704666548947,12.74225902396574,13.110266082763461,13.518684484024352,13.957461751210717,14.444504844895546,14.439472893245512,14.13736652382901,13.729947788177851,13.238955808710246,12.686053560425412,12.770543770448157,12.322016885487244,12.440188700021396,12.735669755739146,13.059908081202975,12.87693023971394,13.087936592824036,12.71644836461872,12.348119292989608,12.503516407204966,12.032327193463201,12.257221900251425,12.418511530295746,12.175614934344694,12.397501635341593,12.237992185570299,12.499139967805315,12.78625775132462,12.50653111827474,12.686011084825873,12.961263926701632,13.307573303542988,13.67433495374017,14.090674649200183
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.119270373905938,15.97082306041217,16.81350770792221,17.634937794259184,18.45800599235905,19.32375314392871,20.22745728872779,21.1724533720094,22.170673900945527,23.218167107610896,24.319505389463753,25.46872780244197,26.667580269257797,27.919815983803634,29.21527927310112,30.562125721528357,31.97442573667618,33.43582594012746,34.92184190310741,36.389417127142465,37.79726908785063,39.12953385126652,40.380186168839614,41.58640780599268,42.806511361594154,44.03725244857908,45.281990395364105,46.52898328849356,47.76410060010955,48.999411403532974,50.223441896142624,51.41458688019851,52.58427131492381,53.75842337580015,54.956079349293574,56.17995791481605,57.43684169145025,58.72901062669217,60.05846876293448,61.43400857560504,62.852872458334176,64.29691124981161,65.72640691008753,67.12179017745287,68.46978156695786,69.76650535215235,71.03799975034877,72.28981859292647,73.5275426532705,74.78481936914247,76.07372069903668,77.36774384311887,78.66476393094948,79.95505585063623,81.2005199500511,82.44002848545108,83.66507033825725,84.87987995589017,86.11411148210935,87.34305145958204,88.57211400310672,89.80340928139009,91.040800301793,92.30310902090257,93.56470505122286,94.8231736874698,96.10610312787855,97.42007001817531,98.77014408681602,100.15983370521418
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,3.008427764051741,2.9580428687885103,2.816338892131138,2.5736613833488233,2.266257027252503,2.0117844478811016,1.7724136492495282,1.4515978953092161,1.139483752655733,0.8636311178507078,0.5907530017879234,0.34925925851539746,0.02353805393019319,-0.3207620287280556,-0.5885324071132745,-0.8168921397107516,-1.080086921561406,-1.4331133191734116,-1.7623998640150866,-1.9838004200691166,-2.101184164243979,-2.1226050484245773,-2.053068886955596,-1.899717351275585,-1.7931169846570272,-1.7353723525911104,-1.663673480180016,-1.624091664373682,-1.4984823113939516,-1.389512477635993,-1.3793311407457791,-1.4309243202541002,-1.4040226290711582,-1.3212719453800321,-1.3181731798399012,-1.3780826908804764,-1.3644175575691457,-1.2825832202370315,-1.268554570239563,-1.3265181706666511,-1.3171733259344423,-1.2408917902197807,-1.2443778053945762,-1.2709106678628013,-1.2661443329657736,-1.2782405318665162,-1.2620565438787545,-1.331799537135592,-1.3852181596950535,-1.366703718626469,-1.411382306289018,-1.5193485639918305,-1.5815480065605334,-1.5406520831478323,-1.4231494805658207,-1.3384060411699206,-1.2984844373928133,-1.3008985379715012,-1.2998645290193829,-1.2773870949810362,-1.272028849143293,-1.2602342165667642,-1.252853856352227,-1.3089891963640923,-1.4054476502586133,-1.4468403596063293,-1.4369090054983586,-1.4449413265225952,-1.4117938981181068,-1.4195752907148378
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9950692890973037,0.9964880615527152,0.9925029953602934,0.980600629356521,0.964286693962035,0.9629621095064215,0.9642980277376013,0.9559811174052985,0.9560458015504986,0.9618069879403042,0.9675541485183926,0.9736351850194788,0.9685835851713333,0.967315117414549,0.9787621295351948,0.9906083804519165,0.9862388075038581,0.9776780186125373,0.9775678173210111,0.9858061464738456,0.9936654586323674,0.9986374727870403,0.9999211119931632,0.9970126297977782,0.9968071714610411,0.9980261413114985,0.998374415812064,0.9989860035411404,0.9968581508624889,0.9967004176400175,0.9993239621964636,0.9999800005813105,0.9999191206006178,0.999074570895313,0.9998480538142567,0.9998199079551333,0.9999991256070973,0.99932213195439,0.9998704468284791,0.9998230598779897,0.9999999018332008,0.9994824278419675,0.9999754224000782,0.9999814409788046,0.9999961271292707,0.9999926202202942,0.9999947323007414,0.9994636895842316,0.9993597040467217,0.9999770471196814,0.9996563399537677,0.9982364326595098,0.9987737359608159,0.9999987694732206,0.9985058011223225,0.9981507689898425,0.9990540660288392,0.9998615633999958,0.9999607734301537,0.9998934352457117,0.9999711770710152,0.999951055928749,0.9999781883332765,0.9996575496821476,0.9985379089746697,0.9992500257803496,0.9999096801739282,0.9999792905597384,0.9999488260275332,0.9999975880941542
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.09918220553802252,-0.08373495795014232,-0.12222031009961214,-0.1960163404045563,-0.2648606649689013,-0.26963674759747186,-0.26481939827243056,-0.29342819081423827,-0.29321736875169013,-0.27372854792512874,-0.2526637482601099,-0.22811077679953073,-0.2486882356217251,-0.25357733262513277,-0.20499925313944556,-0.13672979404076896,-0.1653269928758401,-0.2101087621253887,-0.21062089767692643,-0.1678875861235339,-0.11237862928923312,-0.05218426913844253,0.012560644503996373,0.07723869511921205,0.07984649600225728,0.06279985078709045,0.05699584065455894,0.045021825028542316,0.07920749370494884,0.0811682048354819,0.036764365627071985,-0.006324431784919126,0.012718186084780017,0.04301164714755811,0.01743184682824478,-0.018977662042222464,0.0013224163644791037,0.036814081356631494,0.016096259162223903,-0.018810872819031557,0.00044309546245944434,0.03216949541298751,0.0070110338599381015,-0.0060924295608161235,-0.002783114525034265,-0.0038418101137825647,0.0032458235886220536,-0.03274649909035658,-0.0357796300658475,-0.006775340124482357,-0.026214537765089852,-0.05936349476922685,-0.0495078211485253,0.0015687740578057725,0.05464581525669777,0.06078686013429445,0.04348532110084827,0.016638931315328058,0.008857290836868984,0.014598566797113388,0.007592432232715584,0.009893722604753089,0.006604760230190777,-0.02616836570144752,-0.05405593714379841,-0.03872190566037128,-0.013439921669134216,-0.006435716870880157,0.010116586685144827,0.0021963164331339044
Operations,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14361425183867,86.29060118552725,85.44186265813252,84.60963689729664,83.77338691229686,82.89754732703165,81.9849422970855,81.02864709103213,80.02045015228873,78.96502318599204,77.85660868587524,76.70180880479028,75.49632699089213,74.23840269141394,72.9395201815939,71.59045753497185,70.17641935772755,68.71416776511124,67.22899383986358,65.76294318544582,64.35626776162879,63.024311082045706,61.772991560549436,60.56543937038066,59.3446184611913,58.11356519202319,56.868500239310094,55.6213633332465,54.385941228503874,53.15059433473923,51.92657225661147,50.735406694883864,49.565726809376486,48.39168293314755,47.194036794948396,45.97006021737063,44.71319382310328,43.42121902754569,42.091818440667225,40.716105897241654,39.29727111954955,37.853533912683304,36.42403845103747,35.02854578569505,33.68059037251675,32.383824355186924,31.112424693918996,29.860322824489245,28.622479499353624,27.365237857604946,26.076276632018555,24.782425874596214,23.485745531150062,22.195234401617036,20.94947354401559,19.71015878291475,18.485361727283948,17.270565337130073,16.036376686488076,14.807686071919276,13.578750529395698,12.34769468854388,11.110539825137165,9.847577647130827,8.585312498205903,7.3268497170063425,6.043900321191202,4.729961854697266,3.379878438093916,1.9901694890293031
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1518726152221603,-1.146986933688595,-1.1512614726052703,-1.1677742391641175,-1.1637500150002182,-1.1241604147347886,-1.0873949700538503,-1.043704793946631,-0.9918030612566042,-0.9445730337033069,-0.891585499883206,-0.8452001189150309,-0.794518186101854,-0.7420757005218093,-0.7011174901799677,-0.650937353377941,-0.5859618227557064,-0.6156024463820668,-0.514826074752321,-0.5339493455822435,-0.5933245761829653,-0.6680433204169205,-0.7486804785037293,-0.7924478098312235,-0.7791790908106435,-0.7689467308318783,-0.7549350472869136,-0.7528630939364049,-0.764577895257375,-0.7646531062353503,-0.7759779218722471,-0.8088344382723918,-0.830320114492622,-0.8259561237710642,-0.8023538618008459,-0.7760234224222344,-0.7431336057326519,-0.7080252044424071,-0.6705994131215363,-0.6242874565744287,-0.5811652223079022,-0.5562627931337474,-0.5705045383541645,-0.6045073346575833,-0.6520445868216953,-0.7032339826701772,-0.7286003387320683,-0.7478981305702526,-0.7621566748643787,-0.7427583582513186,-0.7110387744136126,-0.7061492425776592,-0.7033196565538482,-0.7094888704669735,-0.7542391423985535,-0.7606852388991605,-0.7752029443691946,-0.7852036098461284,-0.7658113493580032,-0.7713093854311985,-0.7710644574764238,-0.768944159148182,-0.7628451365932847,-0.7370378219936597,-0.9333847571626928,-0.7415372188004392,-0.7170506041848599,-0.6860615335060638,-0.6499165833966503,301.38970894906464
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,1.797886119953091,9.191500436411381,6.507029736998313,4.322773568460306,8.57566444028422,8.634052128733185,8.163001925649441,6.681105415748335,8.042337330082503,7.351068282222825,6.894559884836092,8.833618307764281,8.284768901874429,7.392247897551102,3.4156421930225984,10.267776010627639,7.8824547755794185,6.249702983863717,9.521081552254358,6.920588701261861,7.930325096029506,8.276945006421213,7.859183242725972,4.483902167286506,8.982592873852635,5.329049946770106,5.94749571545346,6.933275944237669,2.6309326826339343,8.792841769348565,5.176463213095688,8.255061235073661,7.319271872814501,5.8923194656977405,7.264860924218017,6.293268647061004,7.90942684313329,6.023049734908869,7.885559677073407,6.171590482719063,8.435719433388721,5.344796410071235,7.423715208597475,9.515400931204168,7.3296507762647245,8.597792155836618,6.4178994048037135,5.042297387882739,8.686981675334504,3.797992311829759,7.69305998180292,3.526670753689137,7.922329293341927,5.903798550520681,5.749221322501785,5.818122722459924,5.250883721353674,2.458431618786312,4.946880518669799,2.505409265358337,3.729541664075142,3.8041345691650195,3.8982400811240216,6.570691844258259,6.155704715858434,7.631320851146614,6.799322562170457,6.0013699993541,7.056915825087161,5.658256750009523
Num_Collision,0
