,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.738950849266399,14.810143699113933,15.192484727603778,14.698343805490357,14.820780966778038,14.88924865894342,14.979366369882559,15.139765347847696,14.703860682920194,14.80759453847374,15.000947779519706,15.244984334633864,14.806561307555539,14.918196421646485,15.123788121344663,14.773931153264131,14.766110109769725,14.958617654074114,15.079108786067152,15.163518480241416,14.654725762980119,14.729305584490103,14.854986400820433,14.997646265728115,15.039925125741398,15.064526631452875,14.569407818188473,14.029654068379507,13.468930495224013,12.869642128778414,12.239030952349824,12.336133394959102,12.409210816101112,12.450665204938446,12.485959598168447,12.494708077212332,12.472562037785098,12.432996127911274,12.39557074588586,12.447181417391523,12.563722194266411,12.941470469389337,13.242434177524432,13.5499355050213,13.937995608456204,14.381621282700271,14.757681297098502
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.780560311709046,38.22230130503196,39.69521921247439,41.14530759813098,42.560188844583784,44.0030332358613,45.47744117048758,46.973758436781864,48.46315334915718,49.93562499648242,51.42354427047545,52.93583431814539,54.44228077592376,55.926556513997234,57.42757217315519,58.92491657112147,60.39998243140984,61.883629088959566,63.38644244943579,64.89764044969812,66.3904900520581,67.85614127511396,69.33628573886402,70.82722518292312,72.33056760759817,73.83353973412368,75.31584692542519,76.74469907022379,78.11702303979294,79.42906976126172,80.67560499766147,81.89116766485068,83.10812199398997,84.33124737596587,85.56444173787429,86.79945022109031,88.03466109499443,89.26880723096204,90.49372725106646,91.70912050384385,92.94538443471103,94.2119168525342,95.50846944313545,96.84181356390435,98.21661039174447,99.62694724489364,101.07292494200146
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.843874500088939,-3.5259441459517014,-3.2358674430102448,-2.8633466962521754,-2.440499806847996,-2.092332253923879,-1.8514798349106807,-1.701222633823412,-1.5759077232431964,-1.504744546756272,-1.4110252544360495,-1.3785308300511785,-1.3693391827074497,-1.4138399995093947,-1.372765294057449,-1.3063560768633067,-1.3350870196642675,-1.4319329031694696,-1.4533904380469824,-1.4083255224214883,-1.44058096996923,-1.5235169439455425,-1.5207829184024755,-1.4467194829118182,-1.4462385440495915,-1.5109296434332855,-1.5066195887216387,-1.5133464719650909,-1.5678653580532182,-1.6664282235798948,-1.8034612800169625,-1.9819195704789492,-2.205635237136264,-2.428141721724622,-2.611771298921387,-2.7986659732878345,-2.978353102497716,-3.1442705585919346,-3.356720558389927,-3.618865241408696,-3.7996884940326354,-3.9566959799960997,-4.159725988611574,-4.27795010478523,-4.333169932570187,-4.464214285411199,-4.66689878013178
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9650119009710064,0.9735265384112827,0.978033766166616,0.9713209910200304,0.9636169575449443,0.9700999352858684,0.9826261970722464,0.9914424584267063,0.9952993191436064,0.9976752935958889,0.9980821592593795,0.9993206599986078,0.9999110075339416,0.9999239619136429,0.9998579512094323,0.9995061383240358,0.9999893201994144,0.999118632424938,0.9997890237255808,0.9999431063772245,0.9999092390898265,0.9992475422466214,0.9999570563662885,0.9996241208320696,0.999979718522968,0.9997109599190107,0.999987862977447,0.999978712843559,0.999596680732614,0.9983464572944267,0.9960638337007973,0.9925202408430926,0.9876193504009447,0.9857543770093127,0.9879586713658449,0.9882200142407959,0.9891996902193517,0.9902789842404701,0.9870480472689325,0.9822781897126184,0.987157852382591,0.9900306443185958,0.9892171587218521,0.9941350305710346,0.9976801112121712,0.9962548421128588,0.993868259223341
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.2622060849490806,0.22857401210318146,0.20844652129010224,0.23777201770575532,0.2672870350986467,0.24270582102280552,0.18559568105787053,0.13054444311731056,0.0968466071283536,0.06814696286964617,0.061903177367034955,0.03685401606266374,0.013340802541746386,-0.012331682404433697,0.01685459590961608,0.031424185790143645,-0.00462163251600098,-0.04197568750266578,-0.020540400138509603,0.0106669587355878,-0.013472697681018369,-0.038785942222492965,-0.00926743887313354,0.027415635150617963,0.006368872955698297,-0.024041560219964037,-0.004926854757217624,-0.006524864729558474,-0.0283985187701845,-0.05748348639102751,-0.0886388131309893,-0.12208018478348313,-0.15686943205613987,-0.16819128457497973,-0.15471801340837607,-0.15303987537214378,-0.14657412073738854,-0.13909541103739834,-0.1604249119762492,-0.18742880785754734,-0.15974784655634836,-0.14085213278508082,-0.14645618078546918,-0.10814592452574455,-0.06807639599501357,-0.08646553976401693,-0.11057071632383414
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.37410992587772,63.93715341394004,62.47023966992056,61.03014073156031,59.62986271833644,58.20212753935177,56.74042002917399,55.25369044255191,53.7734032668879,52.307566592314316,50.82821750142677,49.32117689926414,47.818727099959474,46.33490133237665,44.84057845237733,43.352350128789624,41.879499666970545,40.392835479660846,38.893152858705186,37.39104466499458,35.901086002169244,34.433889161575415,32.960291429115884,31.483688444166116,29.988465153388965,28.487264464657567,27.01482880202563,25.59524601022036,24.226739264280834,22.91284597263347,21.659067372219738,20.43062296221769,19.195058615478306,17.953762931819274,16.707393905929496,15.458905326051312,14.211151638691382,12.966110274821611,11.72515303146691,10.48931989626856,9.24161014459579,7.966229811627507,6.657860440335471,5.31956790177867,3.9442565227860524,2.528217898784266,1.07785053120192
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.5855175475954013,-0.5630434880623199,-0.5330862559805212,-0.5599010616397493,-0.5997219867761316,-0.5722648210153309,-0.5382924898222186,-0.5132704133779171,-0.5197128243359899,-0.5341633254264195,-0.5206509091124545,-0.4929593978373674,-0.4975502006953434,-0.5161742324171712,-0.5056771200006764,-0.5117716764122946,-0.5271495381809217,-0.5133358126903005,-0.5003173790443398,-0.49789180628939533,-0.5100413371746626,-0.5328031594061642,-0.526402267540476,-0.5233970150502323,-0.5047767092228455,-0.49879931126860555,-0.5275643373680623,-0.5804172081947314,-0.631493254060473,-0.6861067083526358,-0.7462213995862683,-0.7715555899979556,-0.7644356532606125,-0.7587043163409675,-0.753630974110223,-0.7515114201218154,-0.7522463126400698,-0.7549586361302296,-0.7590427566452984,-0.7641668648016502,-0.7522902483272293,-0.7246196670317175,-0.6916306287079639,-0.661707461443199,-0.6246886210073828,-0.5839613759982134,301.4503673675824
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,8.52955501787174,5.26355022376359,9.333648953195064,7.2384218941657865,6.516472643780136,6.317684096390397,3.4192218539268864,6.532105352553574,5.989754571789092,7.775043953226568,5.006764217364097,5.004736394256943,7.596976571118192,6.804315212766858,6.332422089261687,9.53444287322772,5.247490357426294,6.824083431232652,6.92837794178156,5.7103611806828365,8.091189894054535,6.661488685560577,6.136853159396595,5.941696401722053,6.884471472017655,5.759068523511721,5.859426932980365,7.133869936144332,5.988145136731223,6.0492476791387535,6.31811620976381,1.0755237459551503,0.7320044798655732,5.170625838761088,2.832697939422702,3.909433665288269,2.9752336973220848,1.301979742666934,6.921134633495923,6.654680480365295,6.525118267905476,9.283197141461962,4.987630735991853,6.210700951892264,7.7648533301735005,8.195622688539435,4.433489165423371
Num_Collision,0
