,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.207163582196586,9.557128606649327,10.04727212825646,10.624388697447465,11.3219784725863,11.719841412187952,12.1707952175199,12.025743392297464,12.58849232557102,12.796135603770193,13.092917388342006,13.504711908952514,14.151854946999583,14.552957863761845
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.729161638634885,21.667243550048614,22.644099670284657,23.671417172639536,24.761998269590606,25.91225916563689,27.10714613298275,28.306095219287844,29.517852153798607,30.77605265160521,32.067065433002504,33.397677430576586,34.78522950268036,36.22092691399974
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.611500548545856,-1.5910236653226615,-1.6597532261040497,-1.7790875751902293,-1.9075238696596326,-1.963846745780223,-1.9153799187218288,-1.7507647009355252,-1.529470914221164,-1.356582909977087,-1.2640409858155295,-1.2535834441191531,-1.2865821034152287,-1.348541048656034
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9999750311632921,0.9999907144996416,0.9994197566687426,0.9971279865493536,0.9953950059168953,0.9977260509683972,0.9999919462672007,0.9969206866980572,0.9909280640163852,0.9912680803609027,0.9976455342588041,0.9999838491985806,0.9998031560023263,0.9994994000068469
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.007066615170850673,0.004309398391462935,-0.0340609744457092,-0.07573492219598553,-0.0958581357825402,-0.06739975681712365,-0.004013402638164977,0.07841648062412664,0.134393347844076,0.13186202204429792,0.06858125088874825,-0.00568342695831006,-0.01984059595344826,-0.031637784150492294
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,0,2,2,3,0,0,2,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.400842393555347,15.462759055391677,14.48602356792494,13.45977429530337,12.37182434945712,11.223639956865702,10.027814524247821,8.825192664986014,7.612474576927612,6.358608242838079,5.074068869153224,3.7483644689938718,2.3656245397357964,0.943210199213852
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-2.7789164792425134,-2.455317259921282,-2.6775625866785204,-2.1948799574751074,-2.0061307311019574,-2.2690407437183855,-1.796243870027931,-1.4964551027049176,-1.3932246465579903,-2.1917487203783335,-1.42609029124511,-1.114160711075142,-1.0327106734257452,-1.1857334558968389,300.85886395782177
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,5.122520851828821,8.916287197785461,6.447977758503218,6.01669870770303,9.302775870143726,7.531401037616222,5.657442581001418,2.811193119642138,10.940147665192251,7.994512485766161,2.977549388718816,5.549054854430946,8.22680716800078,8.425779660148747
Num_Collision,0
Num_Off_Road,0
