,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.263062879750194,13.453404916578254,12.86713837690071,12.072536249885797,11.481499883325132,10.706086505852376,9.960140163234069,9.093605042486697
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.236463995866154,8.384909064146658,9.495681431025048,10.495343589884609,11.400685044760916,12.295185416353819,13.177104452657122,14.043693107683165
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.123252820935304,3.4416420195664372,2.7335057877766324,1.9903649176778477,1.2418222114492816,0.5873307001513715,0.054437450801293905,-0.32569693308070596
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8395649037792959,0.8521981953139285,0.8444035777430854,0.817668570813436,0.7921149012914839,0.8026903469627125,0.8331894347039605,0.8820565565531245
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5432593969201651,-0.5232191088862136,-0.5357075675167163,-0.5756892462986546,-0.6103720039058007,-0.5963960151550983,-0.5529876724644908,-0.47114353549809496
Operations,0,0,2,1,0,1,2,0,2,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.436476761983972,29.18387238123028,27.972036664931768,26.87555845609524,25.885779909969408,24.930953270902208,24.009963939592495,23.121449224315406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7999809491948335,-1.078214775282504,-1.1328764538564524,-1.7398492763348479,-2.1211474538112594,-2.570239869346371,-3.5463121391087107,-3.9624050620460576,-1009.4503272461635
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,7.135913522886189,2.5127967316122364,8.773938964945811,8.613786535263456,8.246424689922954,10.219460339852324,8.872607766461813,19.457499935429606
Num_Collision,1
Num_Off_Road,0
