,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.657726226030475,12.21146621053446,12.792687685816398,13.398053085971414,13.950972826283234,14.111419596600916,14.740822613248696,15.436963111826477,15.280340690598601,14.846314903510985,14.760280117266365,14.715413920661124,14.655163590731755,14.811000699624348,14.976421029371078,14.881560526111802,14.96588282747591,14.889712137783519,14.86124617930073,14.85482824537458,14.896546342742457,14.993726050899124,14.838182504239704,14.744640457553345,14.872970271145743
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.023452201973495,28.192709633296953,29.40521867723313,30.647797094925224,31.932540203030566,33.26862655142335,34.65509518613047,36.08999924286893,37.54097952190864,38.987279414021195,40.43351335203962,41.894607318105514,43.36116801064825,44.831042706951145,46.31630442848081,47.81020934128247,49.301322963407245,50.79473140230521,52.275466261864935,53.76151036387382,55.247850039480994,56.7405458417801,58.23202473535095,59.7105489029019,61.18824292348678
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.3030727615994584,-2.066458963743579,-1.74968109682157,-1.3343884414461928,-0.8481174845097668,-0.4201384583128692,-0.025803621385151236,0.45194383579073527,0.9714886809668185,1.3928264673339712,1.6998163288081087,1.8892947060408374,1.9554922947367281,1.8937649285690668,1.7647010621385282,1.7098013730360302,1.7223682936111562,1.658237025768711,1.529008132831982,1.4789545607268468,1.4952984510126388,1.432800820957968,1.3521938079193019,1.3693995746503558,1.4614127542272708
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616187863578313,0.9723958080572012,0.9691238052692852,0.9568122826002864,0.9454529877697349,0.9520427647916422,0.9592541137010918,0.9517491866473092,0.9460503195442355,0.956688010001613,0.9724013890300492,0.9868145007138855,0.9964975673227033,0.9999999154797719,0.9985636157311545,0.9992283106683291,0.9999522655169455,0.9994009567437654,0.9977737874087205,0.9991189704813205,0.9999553368239131,0.9994264532762465,0.9990503095002539,0.9999888361209591,0.9993148044833099
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2743889752225691,0.23333750764243355,0.24657463385429684,0.2907064771642175,0.3257585730526236,0.3059649882059808,0.28254476697955827,0.30687698792217283,0.3240197415131522,0.29111518599886477,0.23331424862710565,0.1618553093994904,0.08362175745542792,-0.0004111452894639904,-0.053578963576419815,-0.03927827846173173,-0.009770705579853616,-0.034608202201883966,-0.06668934817538362,-0.04196764020464043,-0.009451156404078193,-0.0338639113461931,-0.04357153987922567,-0.004725212529560529,0.03701245115476913
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,3,3,2,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.296646051615426,34.10903861545022,32.870881888349345,31.595132135996142,30.274809214365913,28.91192085840189,27.50452676858497,26.0491277305625,24.583677933638757,23.132791239316646,21.687925473182144,20.23016285094083,18.76564147757184,17.294651531404007,15.806828602719971,14.312148876033632,12.821570319420122,11.327182856687388,9.84485077623491,8.358539786578493,6.872299253490456,5.379481652738402,3.8892052799681553,2.410798833970553,0.9318269692338297
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-8.167042714155876,-7.387486251923322,-8.489679069764144,-7.664191173882033,-6.021884585645125,-6.154124084912325,-11.183990229621145,-10.481438398271974,-7.6871038414074615,-6.242757091179857,-10.343031855456616,-9.158837062551264,-7.628208690714782,-9.310603871587409,-6.950942596594924,-8.595964475232531,-8.713349582560264,-7.9226267938451365,-7.4384446329525264,-5.478848378759121,-5.439049497130184,-5.415907744389749,-5.394825547197264,-10.108117594154741,-5.753362686868613,-4.061775971251545,-5.009593802715633,-4.60136631710134,-5.092957156862867,-4.609337767412858,-5.191630351167693,-7.26455108055629,-4.0455450632265055,300.1427767129937
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.662012783720831,10.103833142978996,8.620441391043045,6.839243735622025,8.93239215562752,6.147515348517085,8.283604977227991,8.493911509092248,7.57308823857664,7.011012248671348,2.6068721929799907,1.5030184184951338,1.0338847540252387,1.728622544469876,10.507263500932039,7.400872029758406,5.027253412525549,6.477687344916595,5.899988143946407,6.575467203050434,5.917264456995118,6.70994121651878,9.19976462143525,4.972303545368358,6.254337474927593
Num_Collision,0
