,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,10.684270067134374,10.757838142435999,10.862745643321725,11.164899373999193,10.802308629017856,10.338976533133934,9.681517892475922,9.190776899268842,9.2338134260366,9.305946452913041,9.39771571744769,9.536307961761212,10.05660534995239,10.294646912546133,10.304276541179117,11.046343033204401,11.489646261444667,11.594290602190375,11.860337524293522,12.242936040485377,12.603148180365503,12.759362833044287,12.418495752736723,12.400600477349244,12.485459745779863,12.723722234776542,13.04271152289565,12.844156473152871,12.518260023344922,12.553619399246802,12.116737053291855,12.326417533770003,12.41184902548877,12.503505013473763,12.600088961195805,12.671980972760128,13.002928424793518,13.189900511367433,13.679134885906068,14.087759704889416,14.524485984465851,14.982492808618446,15.239228129250273,14.9587172159186,15.038645251431154,14.592297854603222,13.927117269214785,14.00143346742289,14.09466329455274,14.333737264621899,14.754417873901673,15.015329074902768,14.830272956676298,14.860284140702557,14.370618420437994,14.487970237881434,14.623821078402296,14.729302595191038,14.267587910719973,14.431900572956359
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.938947604695414,28.997226225689953,30.04998444464177,31.107152152874257,32.1798254324823,33.22224094259284,34.196769743784614,35.10293862633662,35.99241018558264,36.85946850186176,37.689175901033686,38.4702330418907,39.23594279652129,40.06322524708762,40.945588700324755,41.87974762068459,42.875717141356375,43.92825814898925,45.03779661290236,46.213039402708574,47.44668210211303,48.711738532926795,49.962822943197864,51.187507093229385,52.428385128914805,53.68799004583853,54.97577905265295,56.2693294214448,57.53108551874916,58.77425553017998,59.99724729699464,61.20803689000031,62.433032298617995,63.671955820117326,64.92791409325713,66.18713046581803,67.45631333016388,68.75769223220873,70.09373720621035,71.48125967038435,72.91176138574315,74.38397547148324,75.89166324748136,77.40520230660944,78.90071344255067,80.38529598124855,81.80605516167745,83.19629789993252,84.60106931297551,86.0223739893977,87.47738098861119,88.966393652371,90.4597110124531,91.94283782949563,93.39424364763447,94.82597090546992,96.27850449215573,97.74659631979473,99.18953763859955,100.61422977771034
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0758997649679314,2.91984310621196,2.6711515365919807,2.357698784608702,2.1161967364863368,1.946784661002068,1.719779930891455,1.4684367539364693,1.2350580980002026,0.906324433209708,0.4754224308573465,-0.058952374226251825,-0.6735112418966848,-1.2703312965389002,-1.8032087744782008,-2.314649653516997,-2.857279701134971,-3.3284660347129735,-3.7038051416622673,-3.96913229739788,-4.1126945568852715,-4.202273792942374,-4.369992734437455,-4.56233390793781,-4.661086216217091,-4.690694133056201,-4.718029878524618,-4.643324165664833,-4.523057576870925,-4.361168106975131,-4.2048591503223705,-4.041454948433709,-3.868588398092872,-3.746508750036653,-3.73250736657221,-3.836069156931224,-4.029865275564609,-4.171945351650923,-4.271608966218775,-4.3699208991465905,-4.430216520213755,-4.534795430285935,-4.548547650286858,-4.595293993852835,-4.695743510062161,-4.711135766642697,-4.625067415696664,-4.496421559683483,-4.453091332287911,-4.481113672288601,-4.482951846570385,-4.4825590608557,-4.436491589335915,-4.482510753944795,-4.638813893763401,-4.825741876695165,-4.925391982170179,-4.916183049966652,-4.7902878460513545,-4.605511738572789
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9857211193515685,0.9872997038501978,0.9800495033521553,0.97003794634137,0.9737554368313026,0.9809802031145647,0.9769661174292218,0.971391409255123,0.9689188593720217,0.953672959029176,0.9246559833765577,0.8798587603984529,0.8341690653336187,0.8247665923588928,0.8435808974702181,0.8614748837103724,0.8724622898290186,0.8980712641767583,0.9300203240592184,0.9602419017562975,0.9833614471745529,0.9928136823340126,0.9914387514002109,0.9897912237509249,0.9946761008938839,0.9983000065525567,0.999440876246842,0.9997463315235077,0.9978475542590823,0.9946338327292565,0.9932434235965156,0.9918596561358723,0.9909976150099034,0.99391200205803,0.9987605354368946,0.9995512634130019,0.9949764392539224,0.9947955239368484,0.997611722406227,0.9977360584771464,0.9985580805154338,0.9985138436644044,0.9997492244699875,0.999508336139047,0.9986233050310955,0.9997560005789762,0.999457247891428,0.9977500208981023,0.9991486273726193,0.999991425706414,0.999999489150721,0.9999950789222637,0.9998283037146588,0.9998590253243304,0.996964521740649,0.9941840330778816,0.9968462943349717,0.9997762032845643,0.9987050698844189,0.9952214175933118
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.16838608868992366,-0.15886879736849407,-0.19875354331229836,-0.2429534578017309,-0.22759690077300918,-0.19410780792463628,-0.21339448304788008,-0.2374841679467202,-0.24737874596096635,-0.300845287841667,-0.3808035089201923,-0.4752352698928163,-0.5515088126589066,-0.5654733133656263,-0.5370021130529574,-0.5078001818985498,-0.48868144309591455,-0.4398499794929622,-0.3675080908453394,-0.2791692857594636,-0.18165974846060173,-0.11967034791617528,-0.13057259368638877,-0.14252485181766245,-0.10305073658416998,-0.05828461990238347,-0.033435533298344644,0.02252271309786576,0.06557635594608642,0.10345790830240718,0.1160495647655454,0.12733586505784214,0.1338795243668107,0.11017682226765593,0.049773415131047855,-0.029954495647092207,-0.1001093668423968,-0.10189144004876526,-0.0690713494705369,-0.06725145064969383,-0.05368202527226745,-0.05449866063067331,-0.02239393158109149,-0.03135420208765962,-0.05245469138953604,-0.022089348254989812,0.032942520202509484,0.06704398405402663,0.04125555016492593,0.004141076388276401,-0.00101079092648727,0.003137217119618036,0.0185300591220854,-0.016790755714982036,-0.07785719228458664,-0.10769451412675415,-0.07935657169154223,-0.02115522029905812,0.050874191759261646,0.09764389363170035
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.60962516336464,73.54090515637986,72.46832016354676,71.38525866316674,70.29423526055825,69.24041087832968,68.24886475717717,67.3234565664299,66.41668451921196,65.5244803212954,64.66235306640714,63.84331108662926,63.03807333277428,62.17737721196787,61.269457447596146,60.314543330541284,59.30065460959097,58.23618837650048,57.11963908235392,55.94080875539131,54.70571799074029,53.43993344581989,52.18779753936397,50.96252580134608,49.72162068134185,48.46204666464289,47.17430434043559,45.88066722911566,44.61902619446172,43.376545301957606,42.154848188442664,40.94612688916759,39.72417940306153,38.48808388069515,37.232797810407085,35.97153387621327,34.698798570232725,33.395385851797506,32.058213280087344,30.66980144171959,29.23888638253537,27.766167130015617,26.258443841931285,24.74480987300577,23.249384954501227,21.764864459131037,20.34393817390512,18.954137288091808,17.54977428340496,16.128268730239586,14.67330810982675,13.184378288687675,11.691815721894432,10.208161818439002,8.755759278906226,7.32674985269324,5.879124927489156,4.412958392224435,2.9650193161143896,1.5358981316560845
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.9168003860807232,-0.931279993015238,-0.9274150071668998,-0.9169384996199739,-0.9089765973915149,-0.9461756177714307,-1.0084538788474902,-1.0745918092527234,-1.0932279527820583,-1.1077958020834444,-1.1378727451117356,-1.1809580202221213,-1.1947622461450251,-1.1393038791935837,-1.0920802356282806,-1.0450858829451448,-0.9861112790496733,-0.935533766909515,-0.8834507058534413,-0.8211696730373887,-0.7649092353489806,-0.7342154550795925,-0.7478640935440808,-0.7747282619821192,-0.7590948799957644,-0.7404259833010371,-0.7122576757927064,-0.7063628886800757,-0.7383589653460518,-0.757519107495888,-0.7783028864850579,-0.7912787007249307,-0.7780525138939325,-0.7639044776336235,-0.744713929711935,-0.7387360658061866,-0.7272646940194534,-0.6965872815647813,-0.6628274282898374,-0.6115881616322447,-0.569084940815781,-0.5272807474802477,-0.4922767119156646,-0.48636603107448906,-0.5045750814954566,-0.5154795046298091,-0.5790737147740828,-0.6101991141866883,-0.5956369953131571,-0.5784944468346218,-0.5450393795871644,-0.5110701788609244,-0.507437433206757,-0.5163460965445701,-0.5475974604672214,-0.5709905737870162,-0.5523750747959157,-0.5338334647352792,-0.5520609238899548,301.4291211844583
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,7.453324743494375,6.511541679445601,5.890961348419006,7.059826016106581,8.621195710680295,6.378730225070458,9.370555212947878,7.918348437594166,5.8743936422576075,5.305319145261431,3.337923904934391,2.166908303933969,10.07463320500863,9.351366032321753,5.295862327243505,9.077665933046962,5.479636210523974,3.9366634644968084,3.6758468952512775,4.087859086716778,3.6811310194228835,11.850578304408458,8.759729157732009,7.414716014013402,5.698026207001575,6.636932126369553,5.4149904228849195,2.2044924143078695,3.6132034061271088,0.45184572500153,7.083559791658643,3.389143412350812,2.35673858049039,6.8300554862514975,3.908346902070606,2.0659815109078004,8.14492964721634,8.889488960262998,7.573492267835886,7.216060412197297,7.108312324607821,5.591689156559798,3.2836751718479156,8.453781086522486,5.655678127509256,7.125601111920721,7.310455718155201,9.0960181935106,6.555332348563897,5.73064518230124,4.741105714087711,8.14913550088854,6.441834575738608,5.376665450772971,5.692477509085408,10.493071893893147,6.328626804546386,3.14356877158451,4.905378618132518,9.582543390682172
Num_Collision,0
