,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44215790697179,11.587299629785504,11.96198974423875,12.367732040429079,12.690243715396482,13.009978669557832,13.249396207354978,13.69709933206738,14.142500897121467,14.564147381463012,15.074874511859766,15.109167652394971,14.895652106576804,14.411741645125431
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098410382280974,19.23238466221133,20.405701052738213,21.622700647686322,22.87442949445338,24.154499113215707,25.464777579472784,26.811198286136765,28.20057562547193,29.63144793268179,31.114238594201566,32.62230347092911,34.12597049873723,35.58508157379992
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778843157189051,-1.9742035693151931,-2.051459125633403,-2.0670614545033144,-2.0002832477753967,-1.8569653116234417,-1.7768219987806035,-1.7552613412786988,-1.667829153770727,-1.545817814041194,-1.5222079841964575,-1.584875011531228,-1.5823921684181705,-1.4766254882455585
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402288788637033,0.9698326395340707,0.9896598745593812,0.9976178515839226,0.9999877918533038,0.9978205405322026,0.9982249864353775,0.9996662773024979,0.9986573297078676,0.9981497713860021,0.9996889931851705,0.9998400715029626,0.9999985659871273,0.9987997611874482
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405431769257806,-0.2437717196361736,-0.1434340708726829,-0.06898276742113603,0.004941269508292267,0.06598612651173771,0.059555658472477575,0.02583280906454735,0.05180287463791399,0.060803239075494654,0.024938261856435922,-0.01788383115975193,-0.0016935240443667452,0.04897996582171671
Operations,0,0,0,0,0,3,3,3,1,0,1,3,1,3,2,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032429909292816,17.901526836857695,16.73039122732936,15.514331426282952,14.261189190143302,12.97804509293744,11.666562481709148,10.319969713818079,8.929681990671178,7.49874781650626,6.0162643633085695,4.507721903963673,3.0040811041298507,1.5498368345613578
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.770073524012266,-2.81243160060456,-2.7018627570336413,-2.481734798363597,-2.2326643448797654,-2.0257911842048513,-1.757953913110355,-1.961254278809787,-1.681045103236836,-1.2766691399944885,-1.2340969767883285,-1.200589809729005,-1.019339219318892,-0.7053288846698909,-0.8381356916228047,301.30972743530253
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6818253979894253,2.0002409620644164,4.2732290700199576,6.316523144328133,4.250777280083658,9.007994903863866,8.42589752849947,6.3967700353520005,7.532472345770864,8.244020364584527,7.946107305349499,4.791232692670905,7.7280321637894795,6.149987452520159
Num_Collision,0
Num_Off_Road,0
