,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,7.582091320788141,7.080065042672438,6.94848031980905,6.487101070490299,6.283165951302062,6.215185603936864,6.236022095164411,6.33054352207833,6.603978699202771,6.9972780895770255,7.47105722559622,7.988098390992403,8.543341397871385,9.129582213172867,9.737475565457677,10.166504088533191,10.712731628143633,11.353842693898887,12.077075010264108,12.708118757085863,12.590884592222011,12.888097841508458,13.193179766911976,13.56202104120049,13.813896409286556,14.339584462252288
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.423348744797362,13.042279277781791,13.623884493804104,14.223965114249587,14.830457393941385,15.436013915864951,16.030523883649426,16.650537245245737,17.295096933970356,17.963398156378823,18.677954183776233,19.44432446290129,20.26636538551414,21.147420950811192,22.08996480603532,23.08424143975562,24.122464473141925,25.209789283270197,26.359385469810036,27.58551022821871,28.84375634296218,30.11580523063951,31.41931403340116,32.751787103681146,34.11620534278855,35.51986660772128
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-3.990567680214674,-3.5950997496095276,-3.202012570023096,-2.903063578213728,-2.7117605397307796,-2.548886029502326,-2.3642314201338537,-2.2723721155880283,-2.208904816614403,-2.082109579666225,-1.9633441560964333,-1.855063983571305,-1.758502381923689,-1.6769605991796035,-1.6146179713867204,-1.612444234628363,-1.7197226377937358,-1.9103317053260653,-2.1392609757694028,-2.334539594298899,-2.4668067551648685,-2.5209682871921393,-2.4591375731524923,-2.3088206923128096,-2.212614081046351,-2.1636744296258557
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8339973648980372,0.8356967441283649,0.8345209003313805,0.8601130300830453,0.8998798465417699,0.9257453762432146,0.9371779011743273,0.9605117597137803,0.9761747165388249,0.978534858740561,0.9819032406890266,0.9856532059436569,0.9892931296186371,0.9926354342543494,0.9955279611085811,0.9989177748177253,0.9994806918455541,0.9942316113936908,0.9883871363716609,0.9894331355178693,0.9927727586640505,0.9974336044809368,0.9999974773600637,0.9977042127728084,0.9978424858111183,0.9995296496543042
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.551768425467723,0.549191179693602,0.550976285252008,0.5101034948727194,0.43613789308882644,0.378147455847992,0.34885180456819037,0.2782393923432431,0.21698599676095431,0.2060813679826254,0.1893832778372674,0.16878316744566416,0.14594212445131266,0.12113997962142463,0.09446734171654962,0.04651106484702653,-0.03222338635110347,-0.10725438408524424,-0.151956798646944,-0.14498989736970525,-0.12000937319464298,-0.07159751847771102,0.0022461686287399553,0.06772225494909848,0.06565343487044832,0.030667237598842205
Operations,1,1,1,1,1,1,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.82203517199774,24.170202990510283,23.560643252363356,22.94306886351697,22.327239236796064,21.714728110561957,21.113311963023893,20.490497284965713,19.84424714405886,19.1726642874356,18.455622822863234,17.687514716297677,16.864379485055508,15.98276434154602,15.04004229783891,14.045764072903035,13.008086484663114,11.924249632516526,10.784105885882559,9.572712960244363,8.331457729269163,7.074398267594045,5.774950352921765,4.4352198298780525,3.0754274903064354,1.705947948662264
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.485889726666163,-3.8940477667085593,-4.452051127906374,-4.4073400454668175,-4.308311440044131,-3.754189692667902,-4.009897500312682,-3.077122920023427,-2.798534405318385,-3.1184514070794576,-2.3263954342147666,-2.12663776952495,-1.9453191776051444,-1.785785407212047,-1.6417960524352315,-1.510561685345989,-1.4418196703063018,-1.3033440876829787,-1.107036948448235,-1.2025597759297595,-1.204416450726122,-0.7587447690247995,-0.7519535656543517,-0.7005520853277201,-0.9253176373550738,-0.9624421985996681,301.1826995715605
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,6.70555866159073,8.107124601679121,6.731664795236941,7.882538851967352,5.6089247917207405,9.976413968219902,3.5313617253621734,5.7370606320606585,9.819936885304166,4.764693196659024,4.779869348020107,5.1740024154678395,5.552780425989922,5.862523505265298,6.078968017494499,6.762044688447666,6.143926261443574,7.763141694483444,8.70245066173057,9.078280894515812,2.969720713817032,5.600434087289168,3.783168043878886,8.256059952757543,8.5901784811972,7.733349374549112
Num_Collision,0
