,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.336747262023332,13.746186552060452,13.66230351191606,13.720930491920605,13.812731472272953,13.650776661977623,13.120539054262974,13.207498665716596,12.822733691334314,12.248157667504966,11.656933843892498,11.144059519193222,10.390486597733474,9.834694029759142,9.054941482812806,8.470689874665418,7.654883054093342,7.070739232874584,6.2323779221079825,5.649437264327766,4.849055018901052,4.202546593616947,3.4620760715884558,2.842274452934552,2.1350095437771244,2.177988650989969,2.345983767856029,2.602124528241019,2.9516487869195775,2.622578830160525,2.9490960818497465,3.3181562593888874,3.7553883752896424,4.131706490128998,4.653568246157666,4.496315128940497,4.886698248371651,5.396927781082461,5.855161771804087,6.292305413639599,6.991327948030503,7.311389709045657,7.833634706491578,8.393102200269338,9.057482115905238,9.459643188564074,9.770616679511194,10.291237911193967,10.590279710651371,10.336242596603569,10.469580934014482,10.826541981781,11.20287821304661,11.6142282709533,11.668848668335503,11.338117608806744,11.528598996956347,11.813167942745956,12.146674767332437,12.533117473689122,12.922452058455322,13.358764376014419,13.812755509411845,14.301559870697613,14.774998188358403,14.774882175299078,15.069370334044871,15.370669662414794,15.191020926408711,15.232420838005389,14.866070947016928,14.919454356909243,14.563069001021754,14.686710877479367,14.376453121462571,14.527446671784674,14.077671302307069,13.59400311414497,13.145227627645705,12.642850131482723,12.663193757690467,12.08092987102184,12.218136039985847,12.424690688151149,12.488650674209152,12.445867603708972,12.518181376129757,12.58015971390651,12.687036517790155,12.385755946663533,12.502473688367887,12.392016058319346,12.536357696268372
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.143019126420567,9.519352778417385,10.856085079993429,12.178544543409668,13.524922019066674,14.88730167998548,16.208320694417992,17.482150281278468,18.73543460486377,19.961222861944147,21.11797609056275,22.212751211049518,23.262744747096313,24.240390350456714,25.16944289098289,26.023906464379884,26.822805800562215,27.542469240441225,28.199921547651275,28.780648713744064,29.298589080440852,29.744412593311313,30.121797653469233,30.432556256140554,30.6766157801081,30.88898045111616,31.108172009416855,31.351154346496344,31.621136117311977,31.893901732644455,32.16476713963488,32.47166542188407,32.81692577875458,33.20373738319048,33.63387304793474,34.08255844502739,34.54283788188941,35.04331414565111,35.58828220593597,36.17268162465131,36.82172437909286,37.52725138162221,38.27868522162216,39.07230459739811,39.90086901011022,40.78643487392351,41.72489006852749,42.71559616514019,43.73760509821083,44.75371108960826,45.78099992919036,46.84099060523689,47.937769103593816,49.077854484906354,50.24271057339786,51.393042477910136,52.53197538813131,53.69953637409149,54.89787482499668,56.13207943635758,57.40462638935799,58.716542947791105,60.07693448340866,61.48024999078507,62.93551657671982,64.41558284325063,65.90261762740343,67.41880282705442,68.94875518556573,70.46707122916459,71.97306219572236,73.45934474266606,74.93325192658723,76.39280183753644,77.84190490804542,79.28652264921367,80.71605854600188,82.08755401405142,83.4025147836871,84.6629638260007,85.90210332495245,87.11967980459251,88.32332755741155,89.54377607421488,90.77782077611667,92.01335785533838,93.25257747335938,94.49662793328937,95.74098557256731,96.98706619207029,98.22672599141117,99.46588836131501,100.7077343368006
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9926434435628173,3.731200810097451,3.429470557430122,3.069554085101838,2.7869621152302226,2.584762912884358,2.3555867722618773,2.0341791002753795,1.6856796840100938,1.4230350187412135,1.1218714867982607,0.8123132696448858,0.5699113177672649,0.3269133621202327,0.15047029384821548,-0.024975143759790434,-0.14486498137063364,-0.2766872265454893,-0.37613564883875633,-0.4825777669765092,-0.5588215130954706,-0.6327480928022596,-0.6947375163811065,-0.7468292219476973,-0.7911347533462587,-0.8302088506869043,-0.8866320822062522,-0.9346697026667667,-0.9997916884071315,-1.053250961784528,-1.1174987434008625,-1.1808121555298612,-1.2551482842936048,-1.343288621933811,-1.433230953685288,-1.5333830851042727,-1.623531163907529,-1.744386888445772,-1.889448455866118,-2.065905402065831,-2.2178850972650563,-2.3389161885901775,-2.432421856338382,-2.610140746478094,-2.8819112469093784,-3.1701020576565906,-3.372481515268997,-3.53079759659796,-3.7670517448647374,-4.018715804640307,-4.174586469381611,-4.272340129164599,-4.382764561410449,-4.447058094931604,-4.540229330747925,-4.6115249835301455,-4.714143950380928,-4.7255657364893136,-4.66882221833046,-4.68082123402205,-4.759461527733188,-4.770347117473332,-4.706964315168967,-4.708408248771491,-4.78445154291245,-4.7918745857642975,-4.686207497839008,-4.522142251480175,-4.440946159658499,-4.470963183927301,-4.5380665302963346,-4.514671019367473,-4.448049107778745,-4.4725674940156,-4.571547982350959,-4.6249340425330026,-4.575011103074589,-4.411830798366227,-4.174870806849828,-3.907676559897634,-3.650252868643177,-3.4386494134088683,-3.2716307710388093,-3.09863907689561,-2.928487738354603,-2.7622478339826233,-2.6121950672037246,-2.435592767597937,-2.2091157789627447,-2.0714285134923305,-1.9867372097132527,-1.8716367302456445,-1.761316205797922
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9903173993057836,0.985745084716254,0.9789973330989509,0.9712628265978619,0.9766612453672795,0.984974633794918,0.9845456116270511,0.9754796796472194,0.9693587542244292,0.9744258305780021,0.9693746589610429,0.9655404507501303,0.9681990454345809,0.9695132149081348,0.9738465621061833,0.9753022931603076,0.9794524983182615,0.9808059966127908,0.9814996227356083,0.9818099227021401,0.9815598520213002,0.9816240460499611,0.9807849957456752,0.9811196378516456,0.9799655307751658,0.9804975853016676,0.9788627965218567,0.9793284526691933,0.978031016673193,0.9787740606726344,0.9776795054765145,0.9782062838400697,0.9779065172085792,0.9775072721170633,0.9777090453954451,0.9775681359877988,0.9783956863754881,0.9768833382875798,0.973523422025858,0.9690577838117705,0.9708634522186301,0.9775794430061544,0.9842046143477478,0.9806239059107075,0.9686292026859381,0.964926113986533,0.9720345440794889,0.9802709092578534,0.9767292506938963,0.9743288994426899,0.9828279520113712,0.990423432925014,0.9939445369210304,0.9965668570412356,0.9968875808323552,0.9973907946245025,0.9968370724302804,0.9992719659473855,0.9999637843814916,0.9999881857214387,0.9993108130649047,0.9998897114312483,0.9997603069100331,0.9999926589188414,0.9995149742559934,0.9999430883153391,0.9989616075710054,0.996588105450049,0.9982259425047347,0.9999915075096117,0.9997013285122588,0.9999879669799647,0.9996094570641436,0.9999922252385828,0.9990162220424865,0.999339661944579,0.9999292117677249,0.9967214262319125,0.9901260232466803,0.9835379246768754,0.981306511138019,0.9838001826561563,0.9880085863762725,0.9890554216137066,0.9901248509199718,0.9905937309365803,0.9920297486968308,0.9905097606325917,0.9871807978137924,0.9918131320809931,0.9955369777173357,0.9955098961524195,0.9959513511173627
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.13882164324135218,-0.16824573681893176,-0.20387305311183695,-0.23800949911533295,-0.21478550183295608,-0.17269907579534727,-0.17512834900699462,-0.2200895149600684,-0.24564935499297083,-0.22470936941385142,-0.24558658465836788,-0.2602530268128216,-0.25018115120761253,-0.24503902978605838,-0.22720667568090472,-0.22087425598345617,-0.20167499482612106,-0.19498614568320016,-0.19146407122449507,-0.18986646803376747,-0.1911550598334325,-0.19082513518010089,-0.195091753080841,-0.19340179994471596,-0.19916716218430067,-0.19653113040329998,-0.20451803242112926,-0.20227649836934466,-0.20845942153138686,-0.20494228005563483,-0.21010184333127135,-0.20763541667018415,-0.2090426836820336,-0.21090171397657623,-0.20996433638103254,-0.21061941862359332,-0.20674109625770448,-0.21377311191100248,-0.2285872847886848,-0.24683397584980027,-0.23963338070086096,-0.2105669314298352,-0.17703467766683773,-0.19589986002146095,-0.24851049817664406,-0.262521607771338,-0.23483791243361943,-0.19765865643270283,-0.21447603791318984,-0.22512928665723803,-0.18452429852226485,-0.13806311423776588,-0.10988292644828147,-0.08279190447714978,-0.0788362301370025,-0.07219143161278554,-0.07947232869765339,-0.0381515146704174,0.00851057726866223,-0.004860907070228728,-0.037120060500479765,-0.014851430029964996,0.021893577303774912,0.0038317239495824136,-0.03114187274459866,-0.010668651760271212,0.04555992316886338,0.08253573817130282,0.05953963142759695,0.004121275124790084,-0.024438775968220514,0.004905700284059927,0.027945184700196152,-0.0039432806630327255,-0.04434622978289539,-0.036335107877843636,0.011898380292138041,0.08090981702007666,0.1401800916311383,0.1807018282207046,0.19245137359377001,0.17926851537766902,0.15439894185764205,0.1475444779601491,0.140188371809874,0.13683588794298798,0.12600387970416949,0.1374424028150192,0.159605991202474,0.12769773307185425,0.0943722734569477,0.0946575230111111,0.08989386078870944
Operations,3,0,0,3,2,0,0,0,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,3,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16300338227855,92.77408410192652,91.42292799769892,90.08368443404251,88.72514300146997,87.35480709234797,86.02482382618784,84.73851194401016,83.47257146456977,82.23813046617823,81.07205851480389,79.96856898276673,78.91248968177047,77.92931665430761,76.99668766892307,76.13897513293632,75.33807860283937,74.6163736135706,73.95752161461984,73.37540786738066,72.85656338448416,72.40992419537197,72.03190604258882,71.72065142282031,71.47619571019537,71.26350213626567,71.04386760998243,70.80054274177881,70.5301440463682,70.25707957913438,69.98590544222776,69.67875873970048,69.33327766587269,68.9463053632173,68.5161206709965,68.06751982527125,67.6074444617865,67.10743520152947,66.56332560351325,65.98041631372956,65.3330701224901,64.62919213568351,63.879239168823524,63.08880544828049,62.2661513871278,61.38834368660776,60.45645126631216,59.47166042642805,58.45928797404845,57.454818743930424,56.435972569018325,55.382202197285395,54.29280460933382,53.15806292329473,52.00062881057638,50.85682472048565,49.72686013146827,48.562690826209426,47.36327278063102,46.13288711419149,44.86937559219481,43.56202831348801,42.20080602151718,40.80200055125432,39.35804148214971,37.884243352089605,36.39371117673218,34.868935379125176,33.33786215826966,31.82892240765722,30.336992265172718,28.85644064489595,27.384023341506325,25.936758388009803,24.510785672895782,23.086196453742588,21.664044217268252,20.28343133324422,18.94795763538913,17.662267470654815,16.399448864346766,15.164488420401513,13.949323067528187,12.71671953873605,11.471017647200648,10.22435098769633,8.976159370361435,7.71968871387674,6.456693783745669,5.203133247169618,3.9631587728494684,2.7208730907447674,1.4807607556085949
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5380528941193319,-0.6110807196479726,-0.6488438957724014,-0.6607564363435898,-0.6414585674274633,-0.6296640908779949,-0.6700167338398728,-0.7136881178223149,-0.7340595205596117,-0.7655590016084659,-0.8339280486256513,-0.8965104679628411,-0.9439206990037405,-1.016826972537146,-1.0673710146154605,-1.1422874640132505,-1.1991034699030507,-1.2782950107312274,-1.341148001049234,-1.4178862527608231,-1.4811555171035025,-1.5533608108877957,-1.6219818472168583,-1.688745380231481,-1.7555442873750735,-1.7873064260703018,-1.7803654737167562,-1.756675131796385,-1.72960130458938,-1.7269355327661913,-1.7288258630933768,-1.6928532974727233,-1.6545189261722015,-1.6130276973446058,-1.5698153077792085,-1.5513991542747476,-1.5399246365152521,-1.4999907397429695,-1.4558904019837797,-1.4170907102163142,-1.352653808760536,-1.2961220131934112,-1.2500470331400138,-1.2095662794569648,-1.17734593884731,-1.1221922994799627,-1.068107579704396,-1.0152091601158943,-0.9876275476204057,-0.9955307698819666,-0.981153825087901,-0.9462296282670692,-0.9106024120484264,-1.345617577720533,-1.2664206115065024,-1.392140986345551,-1.3425320332695492,-2.0332886398741357,-2.6991021621611417,-2.466689143113743,-2.157824738638503,-3.0415587391540653,-4.758011091825351,-5.197867130812322,-5.556040930895392,-5.5262018699398965,-5.509467824642577,-5.475224202392994,-5.468926779144482,-5.491060249387562,-4.077725065252491,-0.519448379723233,-0.5275826966103736,-0.5527350465034786,-0.5740272848859789,-0.5754107808468056,-0.5778477635256642,-0.6193871159759681,-0.6645263021449104,-0.7143098352656843,-0.7371813936919516,-0.7650395560547487,-0.7848346471266723,-0.7673964712078618,-0.7542981084645994,-0.753333340495681,-0.7518083826651054,-0.7435293435153048,-0.7370050698689292,-0.7464394634239495,-0.76002552567985,-0.757714317895299,301.2401123351362
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,9.590871367142636,6.862865947759983,5.912920112907625,7.406641714296632,6.639369185909817,2.4984721601220623,9.394044317961399,5.311198548459913,10.485552377091901,5.750841418766376,8.65272036809555,9.174567433469106,7.9617753803002085,7.39551989151112,8.423650862747019,7.4153368722351045,9.064456534873303,7.1029390264274,10.139092926456579,8.062931442389404,9.602524023030938,8.552573828882089,9.755192714406604,8.336643484393678,8.406243838690996,3.4286020581352568,5.123597320242801,6.199416835106932,7.010121780945666,7.112864314707335,7.030780434855231,7.869213894636374,8.64930701677529,8.397202183041863,8.931347585086147,7.97325494320514,8.453549083891152,7.219803521084552,8.789503803253673,8.466720319176392,7.00241832436819,7.293626188424421,8.79558329127503,8.594425212089087,6.902171427398212,9.51809258325241,7.490132346095237,7.748717025680467,7.778295713757774,8.736521087985048,6.014925291987963,7.298924685202133,5.2282245074526905,7.850704686369939,4.523422599200276,7.8897267083266875,6.090005936000071,6.213718425732309,7.0213489834226985,8.510789228649664,5.779397502075654,7.906047778471801,6.173426705104311,8.512475676342566,6.307967165189272,7.461560867594782,4.442720077715476,9.436522014038381,6.925611171936959,3.509663559156744,10.68659457117619,6.095833851792825,8.696323249665886,5.920537236615274,4.913027352000057,7.896568763551086,6.1888454768533565,5.477101566432141,5.518428170964965,5.4076359328658485,5.172381035897388,6.472116252892197,1.8336047189576217,5.034351920203216,2.4289268106733415,2.0575107108012785,2.708917575289145,7.588731300619692,6.141204926162508,7.3747633565230775,4.8437984160205145,4.411132001656136,3.4543260889297582
Num_Collision,0
