,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,7.439239480405739,7.870491271749014,8.391400198401042,8.940136029042788,9.520040042543885,10.126856030288414,10.75334397912184,10.523256266705417,10.225453341046231,10.373544604028657,10.105560635004196,9.541462791780836,9.127938124304139,8.524904482956414,8.042975955097349,7.908317926606011,7.918016085323801,8.272573301625572,8.473700932049104,8.76674117184953,9.079136248734029,8.908906250249956,9.150321690549113,9.485080766894797,9.326829318976628,8.954009021547982,8.470761727529638,8.732431181563163,8.2779289492381,8.287882762453336,7.962779913041017,8.195247243097182,8.473703143101945,8.826372803866082,9.26418989877126,9.545161624399949,9.869416094299167,10.402256314217478,10.962288712784805,11.673098580763,12.486034752030346,12.93867150822111,13.362726346148245,13.847448392212616,13.883944458727639,14.110092137331256,14.374993566854954,14.8977303944246,14.940058075701623,14.963780301928718,14.579462440538066,14.719898241921157,14.378962783051206,14.544816820788405,14.811763502474923,14.946566411438365,14.659486581921144,14.797866042017004,14.93628585316717,14.623051607314542,14.723047702421614,14.852363160750265,14.808772650847267,14.78885272707627,14.745912612754921,14.134236713307427,13.43780601453991,12.747193306234236,12.703290451469284,12.21901192621678
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.12906731103873,23.853923846788053,24.631696943291885,25.46894641668884,26.367638277005362,27.330360185707526,28.359441218937402,29.403940532747008,30.41228645655078,31.430339117025586,32.45134930062802,33.41871179497757,34.32931944765364,35.20154135796819,36.018974765176246,36.812782099240344,37.60014911314773,38.39036873309885,39.216419705930555,40.074973883965065,40.96708675063938,41.862195875929444,42.76383612780564,43.69607015245152,44.63996860533858,45.55388149228304,46.42480563619816,47.2789130127018,48.13047201987667,48.956110220567325,49.760987050171224,50.56504698129441,51.39804117345604,52.26318894808256,53.16159304725026,54.09757563561926,55.067589332554206,56.08143921371712,57.1467085196177,58.27918544982959,59.491862729408304,60.763050006073385,62.079157117538344,63.437616769997916,64.82396438836933,66.21812901902385,67.64089506783675,69.1023460169443,70.59706221517513,72.08915649159599,73.5666185733928,75.02741932211265,76.48421326031989,77.93022766865231,79.39801911793047,80.88723277767399,82.36909100995463,83.84080690999896,85.32776092475369,86.80763966495223,88.27363730917084,89.75265671019258,91.23690546631332,92.71602366385915,94.19282554841526,95.6382870713637,97.01661374501546,98.3263029708401,99.59379607034532,100.83896681667758
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.245732412164425,-7.0026874196134985,-6.761262862442641,-6.53361504901748,-6.318125392798372,-6.116836959731317,-5.933698650783861,-5.723220019132077,-5.484250892495809,-5.337170842806041,-5.243256902337046,-5.077500309716338,-4.886636764176576,-4.749272046076525,-4.61582397477242,-4.5820809017856785,-4.653686246879363,-4.818725678440286,-4.969779853352327,-5.040748792722367,-5.015179021810037,-4.938295901805222,-4.940398872519185,-4.979016634768407,-4.999123176079703,-5.040798131375155,-5.062123425400144,-5.151384725946364,-5.201866745943923,-5.157751903494086,-5.06908607527571,-5.022429585715064,-4.997813667894464,-4.989241880008375,-4.889024171473841,-4.771783751827096,-4.735335282997316,-4.76399491059914,-4.742382239775361,-4.700472883250776,-4.6834407961047075,-4.704170980069257,-4.783715812725009,-4.790043927378271,-4.685439505721208,-4.538863755169776,-4.472624688373481,-4.477046368329207,-4.519364817181598,-4.6121457228360425,-4.681324678698485,-4.784060169076176,-4.791353333843268,-4.766098251147191,-4.778443804195602,-4.765148175142459,-4.783814995514887,-4.772019472487828,-4.7926773627052395,-4.7836952972764655,-4.804629060666376,-4.792725949448976,-4.805087532080004,-4.782780094583256,-4.788068599574824,-4.765954548357572,-4.766542024608715,-4.7482184233759535,-4.824172855196762,-4.9203860533287935
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9772167816683456,0.9667978772758766,0.9623853607714474,0.963846095429574,0.9682842481265085,0.973960822201384,0.9799207867994089,0.9795777480212572,0.9768537195652681,0.9845120918339991,0.9908312805035661,0.9880725801008597,0.9843688447965724,0.9845916837999913,0.98586910245545,0.9935400147500522,0.9996363726347296,0.9974583800367733,0.9931775844222409,0.9950686327961263,0.999245899284926,0.999867261879976,0.9999852868776187,0.999891954166919,0.9997983112042335,0.9995592561380283,0.9995650500636298,0.9980381675524888,0.9982605212062161,0.9999637451410187,0.9992108393828508,0.9988433292747673,0.9992808683139308,0.9996183931300382,0.9976845803269137,0.9958370700514881,0.9986120205869287,0.9999972429757525,0.9999302014161696,0.9997295109332828,0.999826102464543,0.9999889006635382,0.999341759879756,0.9999466913542226,0.9989153765536158,0.996805692498413,0.9987343578454849,0.9999997415092835,0.9997544258293494,0.9989704591183813,0.998790692093084,0.9982036125587652,0.9997693721059685,0.9999999599321276,0.999995566091696,0.999998358777991,0.999989246405608,0.9999997456326478,0.9999821481041736,0.9999994156637174,0.9999773103754166,0.9999999985969575,0.9999973138664469,0.9999813631335845,0.9999961268415842,0.9999685389555664,0.9999850341565186,0.9999687588663042,0.9993937521839974,0.9984056831694093
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.2122436374211509,0.25554229492367614,0.2716880883896291,0.26645957352882743,0.24985118536857537,0.22671637968352462,0.1993871901563074,0.20106574939954952,0.21390841631759247,0.17531668783274237,0.13510504644780527,0.15398888418593754,0.17611921358517843,0.17486914019316835,0.16751750005204055,0.11348232941945677,0.02696520917181935,-0.0712515269619954,-0.11661168809858874,-0.09918878981642994,-0.038828246963512315,0.016292900927692668,0.005424576323241861,-0.014699659596738721,-0.020083249566808244,-0.029686587355093066,-0.029490857757841455,-0.06260843480291148,-0.05895703351673816,-0.008515186641981198,0.039720252514538014,0.048083298174094756,0.037917624157593095,0.027623687590914908,0.06801086808672674,0.09115113773984176,0.05266908333445242,-0.002348199500432811,0.011814918358522284,0.023257363760735936,0.01864845383835719,-0.004711533691741272,-0.03627736154176718,-0.010325427339481023,0.04656254379593014,0.07986495728890992,0.050295948733142234,-0.0007190141626483537,-0.022160506190696705,-0.04536542525768329,-0.04916455418508638,-0.05991283564170964,-0.02147562801963122,0.00028308257292866467,-0.002977884643232212,0.001811750900160964,-0.004637571901780976,0.0007132563631412527,-0.005975238318477367,-0.0010810514436368928,-0.00673637397624442,5.2972491825992585e-05,-0.002317813601433073,0.006105193321933868,0.0027832178912514122,0.007932282084621758,0.005470965452858463,0.00790451082504522,-0.03481563004730641,-0.05644547647974235
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,3,3,2,3,3,3,1,1,3,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,1,1,3,1,3,1,3,3,3,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.06434443829379,78.33213822284644,77.547703292545,76.7047752343719,75.80124769072104,74.83448778302126,73.80214131477038,72.7543292858339,71.74284248698078,70.72323151714494,69.70137858491123,68.73276550073294,67.82117528722671,66.94856573994625,66.13101931471756,65.3372258780112,64.54985021208891,63.75991633312358,62.934513421785276,62.07640601600311,61.184145315088585,60.28860710604974,59.38699024837747,58.454990073599056,57.511236118953924,56.59763299671517,55.72689549943201,54.873596993205915,54.0225923433965,53.196542416180485,52.39088128044537,51.586470792055195,50.75331524161954,49.88812793000247,48.989107207950575,48.05263930032288,47.0825312997917,46.06876125011379,45.003435691032294,43.87087134627512,42.65816947445257,41.38701743313069,40.07114719417933,38.71272477808842,37.32607650767054,35.93196957867487,34.50943839677605,33.047982285216605,31.553110769322164,30.060839950316023,28.58342859117483,27.123035460494368,25.66631370824311,24.220171746494657,22.75248594664398,21.263216866176602,19.781533079826602,18.309769911763265,16.823059652606165,15.34316566603161,13.877507707493589,12.398459764818037,10.91455975638755,9.435274895254393,7.958821250620307,6.5132134293517785,5.135307365157483,3.825648093107342,2.563879603615637,1.3437058357637977
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2538622555118764,-1.2677937845526515,-1.215565069698556,-1.1570719418268993,-1.0964724563491473,-1.0332400923002183,-0.9676535317491215,-0.9521879710635233,-0.9885132011468727,-0.9803890301641616,-0.9781470677662867,-1.031386915821713,-1.0884097864937559,-1.1273904527195384,-1.1824535747713156,-1.206206563293648,-1.2126243340777165,-1.2100661210346644,-1.1745970886616988,-1.1418925942178362,-1.1077392990854733,-1.1044617909611532,-1.0983831423277266,-1.067999825221591,-1.056246045354861,-1.0863968777612527,-1.1292625027168413,-1.1467014937739037,-1.1489953501905816,-1.1739500727839882,-1.1943388642648856,-1.1955895116098318,-1.166844449564337,-1.1348126883829295,-1.100979277948106,-1.0635320923723057,-1.0298919994688234,-0.9862299503220839,-0.9346744409184993,-0.8674356552428364,-0.7872981281774472,-0.7288479586781165,-0.684129761048645,-0.6415775839090898,-0.6133517295821207,-0.6058930710043242,-0.5774688181011811,-0.5385438884405573,-0.5051284841055583,-0.5077291809938629,-0.5225886408588032,-0.5396068693195382,-0.5432782477487414,-0.5538580382515477,-0.5323142001493189,-0.5107309195326266,-0.5183162136499995,-0.5282368319366633,-0.5132897408429002,-0.520106013425444,-0.534342041461981,-0.5209520573244468,-0.5160999915695133,-0.5207151388668425,-0.5235463553659141,-0.5543921787314714,-0.6220939358057045,-0.690340727949859,-0.738231510508295,301.22017376785186
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,8.366509071183774,4.316687768875416,7.057149185731979,6.002250018926019,5.919294205648099,6.097029077131491,6.271513266534732,8.5329076819164,6.914156182970671,6.231162400592093,7.539376798592386,9.059756415354657,8.046193376039248,6.830111300265522,8.477139631307816,5.892491485804086,3.9883112335006388,4.67707471002338,10.676420075540461,8.266699015451898,5.719753752505619,8.192084725449954,8.464710825323312,7.226947587550419,5.901138129656762,8.036097689032015,8.028227341953919,2.6173141708110044,9.175439259901282,5.974565688742237,8.361039776686814,2.3526866796367503,8.123481901077497,8.559801657154901,6.575252218634653,9.193232881091273,5.352830438636244,6.361143807394209,8.850302703550494,9.887209297425484,8.346682174757905,7.666490783496113,7.32002980068847,7.485468490320834,4.42195447124407,10.056197902328499,5.342363299065923,6.589264303794103,5.539981856461916,7.400526877028789,6.423976460952796,6.527531108259145,6.386368148032126,9.318851110028254,5.16366961666802,6.346006261397399,6.768435133775117,6.125986800515444,6.0862130248039685,6.762990286162251,6.189684750308949,6.050620180644826,6.386991305329716,6.246376984788685,6.114106231115169,8.691086770561135,9.158408797633161,9.273585558795249,5.499676171723034,10.773383089019704
Num_Collision,0
