,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,7.733501176606231,7.737192100808889,7.828426628709183,8.201635309500038,8.748830313380957,9.300622690431261,9.873055809059126,10.467768402320251,10.933158919169633,11.28953076687128,11.929888150561107,12.246185575081931,12.683454905557996,13.430385976238995,14.00274724315674,14.14355190526918,14.830375934023388,15.024457413296922,15.131384886190588,15.202476290564363,14.818594295978887,14.808207222574358,14.914228266945246,14.992836902421622,15.026384753811211,15.000778096552981,14.932182489419342,14.887054265084702,14.899166204431591,14.94378354774861,14.954007467034423,14.931994446911649,14.909078189810197,14.915500519025958,14.930642243596672
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.031181156632034,19.80114894553437,20.562803581738688,21.317389373139957,22.11060417325012,22.950889658252706,23.835117045410808,24.76188803909157,25.707727801460226,26.632221186544893,27.554908821394587,28.54585501614356,29.61610863875935,30.76399625328517,31.96225272605555,33.232338658808565,34.56451379343083,35.95609616218528,37.3927597892549,38.8737850705666,40.36403659695311,41.84084090964971,43.32735371513313,44.82177234209522,46.323329220051356,47.82481548278644,49.321101231318146,50.81157081824583,52.30017709108005,53.79235705347461,55.287077420174036,56.78136720635002,58.27285332255852,59.76387053031103,61.255767839900656
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.377022721020518,10.32374891190854,10.165981500696134,9.904028912828878,9.600093572037103,9.26691508419309,8.893040794827613,8.47098227109393,7.966991437886599,7.349248044030333,6.640279328268912,5.94352560064047,5.3047480805323515,4.6713873648073525,3.996277678428345,3.3861658873348097,2.8268661653877376,2.2717096465610394,1.8197642903437532,1.4922898592333442,1.2978458828689796,1.232755503073671,1.2329788396911516,1.2177710781376427,1.2404740817171813,1.2345718339467695,1.2596736143861116,1.2534732687767907,1.2793625438200495,1.2733672157401839,1.2990191191127016,1.2929859378608064,1.3185247007953507,1.3125655093686348,1.338099302256858
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986811009881223,0.9999999746997551,0.9963517076170797,0.9819937081045335,0.9646824195220396,0.9499746937913777,0.9367616320660094,0.9237300462183651,0.9018718144184809,0.8637641691598044,0.8261434280739597,0.8241151798823895,0.8479101155833283,0.8646000656597786,0.8706472300493635,0.8931711555641877,0.9124573865370438,0.9250127140064717,0.9465167775478666,0.9688293995842014,0.9859075405174379,0.9964264263210156,0.999470773015396,0.999884744857705,0.9999987222880302,0.9999996187947259,0.9999657569296526,0.9999952823581706,0.9999546530649631,0.999993707897616,0.999954331419074,0.999993635787358,0.9999546862456243,0.9999935517160156,0.9999546342791438
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05134256060182289,0.0002249455247015155,-0.08534210407840571,-0.18891362376257653,-0.263415697074232,-0.3123268818977614,-0.3499680623843074,-0.38304412502140944,-0.43200373882353976,-0.5038962790849648,-0.5634598798940402,-0.5664222544069194,-0.5301400153652494,-0.502460671556597,-0.49190791903299413,-0.4497168963560671,-0.4091717460358032,-0.37993615111802853,-0.32265459832520965,-0.24772887296662816,-0.16729112812954694,-0.0844652409522971,-0.03252958481147152,-0.015182127678367335,0.0015985688308979016,0.0008731611551526984,0.008275564518926148,0.003071687061336171,0.009523224964753127,0.0035474166906985932,0.009556938643355868,0.003567686194275735,0.009519740301868038,0.003591173399946533,0.009525197303147643
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,44.00384124117119,43.23920182336446,42.461381367855054,41.66921692120094,40.83106390549371,39.941499300820695,39.00168097813301,38.0121391312668,36.990873794248756,35.97476299571283,34.95260401873888,33.87351448728968,32.73166718008269,31.52104546994174,30.26504998599484,28.95247340222671,27.589863727786213,26.176804059656845,24.730004732516782,23.246253396571376,21.756495454692956,20.280322694256657,18.793899344525137,17.2997864257583,15.798060287279432,14.296807674299576,12.800313817404113,11.310136750492207,9.821305366599725,8.329515963445258,6.834590419936587,5.340941257975453,3.849392590013386,2.360134385400948,0.8714464944592842
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.6192884907832354,-4.852126272577335,-6.583743958520365,-5.983527226881156,-4.950556944542402,-4.134239859504326,-4.448066777301688,-7.815248023485834,-6.610368108904872,-6.729460934555911,-7.2294355425290675,-7.872422234099627,-6.734174485008891,-10.69803036084593,-9.42071241013102,-7.217914784492514,-10.114333041242324,-6.7967818030254765,-4.965963098853809,-7.957495719331282,-4.785499203669302,-4.469574612822916,-4.450786917968219,-4.5377356194454155,-4.403147902658697,-9.10208027237614,-4.4615998073602,-6.7514373962935,-0.32248768463146993,-1.0226333981291997,-0.6746864601955522,-0.7049997622538919,-0.6359878077190224,-0.6538412946787551,-0.6711547133162235,-0.6857371487174269,-0.6882540699028703,300.3145348672437
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,7.635841981720582,6.194010606181589,4.205005847427231,3.770779452510765,8.337969351212893,6.310238030973924,5.909228849824038,5.990574356171298,6.426081609827141,4.199296871005017,9.900477945496275,8.69835237869309,6.419468463898989,10.413355002807107,6.6466677060615655,3.646522273337432,8.636738048051033,4.42179572995108,3.1943122774664894,2.0948599647948987,3.8430747537502934,0.8572167976160768,10.497756430356857,3.6541532811004287,7.510780587257842,5.501972091767733,6.497469090241726,6.016724174661771,6.057688679606553,5.963755367226669,5.9938078857456185,6.016639455619427,6.0343338766442365,6.034654299906964,6.029898979476317
Num_Collision,0
