,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.543863279076158,12.708898458302585,11.804335720010107,11.151679106757982,10.99558745470767,10.378006517718415,9.774774777851878,8.888358041213051
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.557490150661394,9.673882161829045,10.670988391084975,11.565031398194229,12.469925189431663,13.394965356658803,14.309282957109335,15.212019474668706
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2760139026082786,2.589093058031371,1.8795633603398674,1.1668104531847567,0.5287983062622753,-0.004986777337158653,-0.42029484348111723,-0.626051776186188
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.8685371043146783,0.8557946271813933,0.8302256785411487,0.8040113007436948,0.8137503397957628,0.8447058226996865,0.8808923541989742,0.904549551342184
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.4956241503686775,-0.5173157218637957,-0.5574274147284911,-0.5946140162125613,-0.5812145769698834,-0.535230859627176,-0.4733166596622065,-0.4263685133387006
Operations,2,0,0,0,0,3,0,3,2,1,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.985579702137763,27.773852944673983,26.6868255230801,25.714254017862682,24.751789266466613,23.788567352849896,22.8511888226411,21.939609054207683
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.739862324767242,-0.8585303379462714,-1.861382561418373,-1.9395136039006937,-2.2398341829983712,-2.4605522410723895,-2.8617039594181923,-3.46311217799074,-4.0407907405486885,-1009.6897364071497
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,10.694994916122019,9.815712853511911,9.430713819692611,8.105721338247209,7.553443130450386,7.726094920910205,6.032910675378992,25.622111694781445
Num_Collision,1
Num_Off_Road,0
