,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.302790590167285,6.7930181018385145,7.339610684878431,7.9079162448794165,8.503045682668397,9.122150418186305,9.754744625000022,9.54056061876556,9.277481965110166,8.89755682385652,9.101038794605422,9.393629312594522,9.136407551002451,8.738419636868812,8.203721929495286,8.38226742151515,8.625138542242896,9.027637550214036,9.513579960816019,9.939808075879775,10.22028765395905,10.458363260357503,10.643060741276724,10.982045914181443,11.26187010153757,11.481746193874477,12.017159336633402,12.049954317021504,12.36896908686093,12.243148132396678,12.472006394609625,12.868030134940078,13.266103280480442,13.145039807047448,13.357705862971105,13.160714907670215,13.410869628023205,13.754992194190459,14.229611095317564,14.555770936504231,15.007380898980516,15.080933354014784,14.84521835292256,15.074870720199812,14.814842976649874,14.99336973382831,14.664412123439384,14.826104108252537,14.995330034980693,14.60046603319495,14.707614628692292,14.88187324769333,14.889484656308966,14.909961873532371,14.841419140185277,14.775308068435338,14.739762636059503,14.753827842174918,14.787838194622614,14.796726547085708,14.776239047046897,14.75938463058036,14.765002220918412,14.781111581430384,14.78669006834592,14.777559440708735
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.84758900839357,22.4851969521457,23.180269711574173,23.93477620126227,24.750189760395372,25.6284657551196,26.571161565794498,27.532687783212094,28.463349425432725,29.36699832993036,30.266302416245995,31.19175893782312,32.117177361171926,33.009955282075566,33.854471625724024,34.67821386512394,35.52657590688272,36.397294513623976,37.315046019988124,38.26884662795562,39.253406259619034,40.27338029503258,41.32187695903565,42.376830714258325,43.45776630436853,44.57461367104332,45.73627206673576,46.93353567865448,48.15194364416991,49.38671486389044,50.62035422815248,51.888068966845076,53.194810660898504,54.51511773192179,55.83566480099994,57.163116950137315,58.49103052651554,59.849767165270315,61.24622904274464,62.68469344331163,64.16437561299188,65.6669750408978,67.16018484100283,68.65574329039374,70.15093966645121,71.63952491291755,73.12569120466526,74.59886332299104,76.09032711916228,77.57249228028061,79.03618544887875,80.51589552862542,82.005369437192,83.49487244909571,84.98251716039952,86.46266883416651,87.93788550701245,89.41210728795569,90.88911868192304,92.36835158043725,93.84683207054769,95.3232449883565,96.79913053806955,98.27624666959369,99.75452572623048,101.23250232855393
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2443066773879274,2.095144587349077,1.9608211157166104,1.8439835067458834,1.7422696819370105,1.656414819030596,1.5897611048854006,1.4929320305881906,1.3653921138177292,1.29481626139204,1.261895801452545,1.270718977318267,1.1957651538188077,1.1141833244348498,1.064128229918928,0.9884582865735001,0.9122815106108374,0.7704052114496238,0.6318711095425001,0.4364937624799258,0.20021413210141922,0.03473776311882239,-0.11055706301602716,-0.34729136839652275,-0.629678635241346,-0.8372680210683767,-1.0010945711208574,-1.1602041619900583,-1.2200339785445018,-1.251002414768276,-1.3176841564647523,-1.3378888670399907,-1.3560440447137299,-1.2684770478791998,-1.141330975144671,-1.1017481314691135,-1.098477829042823,-1.0795748663567635,-1.1545569422991002,-1.2238528515403766,-1.2427681920297455,-1.3395225963127058,-1.4329018869799222,-1.4545964073942532,-1.4203123641253517,-1.4093043254820838,-1.3786901933575468,-1.3858601777331536,-1.3674226869369501,-1.3803674319335264,-1.3632866137805835,-1.3791474327120772,-1.3640923834616019,-1.3809035272905075,-1.366677471024295,-1.383552727737978,-1.3690283105757612,-1.3857384385416724,-1.3708267552585003,-1.387097543840397,-1.372257085006635,-1.3885561697961197,-1.3736698441498347,-1.3902337346415883,-1.375539729220976,-1.3920573403283796
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9942962701322744,0.98872288636221,0.9864623652971711,0.9873145253176598,0.9896938432160948,0.9925381159044444,0.9952873731662033,0.9948854826124297,0.993318966351991,0.9951125290227487,0.9976947869786483,0.999436317181674,0.9983094588158505,0.9974851796435079,0.9976080360591134,0.9970332304151152,0.9964135617510245,0.9929529454410954,0.9911409946611381,0.9857571188979415,0.9801535151164672,0.9859094725288344,0.9888361822418459,0.982131638537495,0.9755813370043986,0.9813064509434909,0.9899830546710092,0.9910560234400924,0.9965858186326877,0.9986205128277974,0.9986883737577282,0.9994797940306435,0.9998321120994701,0.9993623467565488,0.9976063556282941,0.9991068107127394,0.9997798400908783,0.999905216192649,0.9995445436684537,0.999270866190126,0.9997572703791888,0.998650338124685,0.9983868946699587,0.99966418691033,0.999994763975549,0.9999623898431287,0.9999132111643466,0.99999139335562,0.9999784307836024,0.9999999108132179,0.9999896101937205,0.9999967000714007,0.9999960580691414,0.999993881123849,0.9999978085741688,0.9999929439966696,0.9999976454582648,0.9999931466167908,0.9999971634615253,0.9999941240717559,0.9999970786547986,0.9999941570588428,0.9999970035771917,0.9999937351164981,0.9999972948722247,0.9999937076622372
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.10665330375120713,-0.1497566492132505,-0.16398781007230534,-0.15877666105811625,-0.14319949965050846,-0.12193477140199044,-0.09696929831611074,-0.10100928911259983,-0.115401174540869,-0.09874742822954452,-0.06786097579337921,-0.03357153404794336,-0.05812249511853089,-0.0708753581406031,-0.06912457153775799,-0.0769723161143012,-0.08461686568667816,-0.11850927448876328,-0.1328138874595942,-0.1681752138159175,-0.19823997277247934,-0.16727974168414864,-0.14900672699368628,-0.18819522997051558,-0.21963846404651,-0.19245168052446324,-0.1411862297260524,-0.13344646268489535,-0.08256334598486062,-0.05250782188918946,-0.051200899612645276,-0.03225122206153478,-0.018323417113430815,0.0357057402281989,0.06914881929601992,0.0422561331337629,0.020982643967282687,0.013768029297319575,-0.030177892945377774,-0.03818030884677912,-0.022031802557975846,-0.05193748322216296,-0.05677683111337683,-0.02591357576462456,0.003236050291020101,0.008672882981953412,0.013174602043505903,0.004148881136594081,0.006567950027529291,-0.0004223429365927546,0.004558454190959057,-0.002569016603486435,0.002807818758116241,-0.0034982445399616125,0.0020935249843572366,-0.0037565884621129386,0.0021700409965097318,-0.0037022586956429494,0.0023818205019252004,-0.0034280930503146376,0.0024171640135921785,-0.0034184569873597086,0.00244802709094283,-0.0035397355487227404,0.0023259940311420734,-0.0035474830418453377
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.38623107296213,79.74256794703214,79.0423098672746,78.28353570550179,77.46461474128716,76.58357853937338,75.6389693547683,74.67437003826193,73.73949070171915,72.83382698587239,71.93392082039638,71.00945345471803,70.0818674626468,69.18667935395675,68.34089732002585,67.51496041328743,66.66443264543005,65.78936777384399,64.86759270976735,63.90828745654982,62.917602702059604,61.893848961976,60.84233493610618,59.78289257206584,58.69762679883926,57.57838799215999,56.415320242010246,55.217096620462655,53.99844189177162,52.76356814299744,51.529752605825244,50.262001312181575,48.95523242031503,47.63513552827371,46.31520240735646,44.988043788029806,43.66019011681825,42.30164341116384,40.904663901682945,39.46581679045811,37.98605888322806,36.483120401558445,34.98980919153206,33.49426237108556,31.9990541324652,30.51047289102952,29.02434042024248,27.5511590115346,26.059731687343156,24.577543114285746,23.11389252797256,21.634148189176464,20.144718531220082,18.65517500330414,17.167578117574323,15.687381493403157,14.212221380184882,12.737949170095957,11.261009038058626,9.781718481047252,8.30333416949262,6.826850166377899,5.351117143818405,3.873910327508954,2.3959957304624036,0.918112888200872
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.387462226141082,-1.35633687407001,-1.2997419202424538,-1.2412258382271943,-1.1810790357853733,-1.118963798086213,-1.0553908153949294,-1.03540068349362,-1.065120663457222,-1.0943362841532434,-1.1000938345239888,-1.0755326343216467,-1.0724140079287707,-1.10481189130995,-1.1542179660690977,-1.1740630932615943,-1.1494722321426138,-1.124935128413938,-1.0782249359233589,-1.0406947467824708,-1.0093152455097822,-0.9762462599163939,-0.948485974130179,-0.9405576359596708,-0.9147342267734118,-0.8807611933207298,-0.836932249850264,-0.8017763784524021,-0.7813452713089575,-0.7651262512258299,-0.7661844628278018,-0.7322487063563301,-0.6932311081334603,-0.6799031079586726,-0.6800668790827515,-0.6728413806733471,-0.6721463287884362,-0.6414532943455953,-0.603020490519107,-0.5611528887751689,-0.5202420927699478,-0.4970615183303835,-0.5066887899736159,-0.5044531795535008,-0.5047917613796393,-0.5114187585643144,-0.5138675292129662,-0.5268185912921197,-0.5085726758085549,-0.5178114269425897,-0.5363494136868141,-0.5202556612039047,-0.5105703420436178,-0.5104564720840585,-0.5124031142701817,-0.5198033758288343,-0.5248398867817254,-0.525727789911075,-0.5230598679626688,-0.5207094429886254,-0.5216156884453689,-0.523515996885279,-0.5242669774405053,-0.5227931836905495,-0.5220854029534494,301.4778828422615
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,8.224787269457636,5.272236142767233,7.014620359918237,6.10080784519931,6.0477104425217005,6.208399093889567,6.330151730547777,8.48747712671565,7.016429424142059,4.025192890856441,7.148793254618526,7.913421723633575,7.809401412414559,9.769905501787573,7.694568649345027,6.297185648249363,7.977255927802053,4.555159202868498,4.988639410855561,7.346110829660905,8.522719172610048,4.935473104121345,6.950372414365173,6.687355952890049,8.59586463533429,6.006572771462048,7.652254208193062,4.763022723772523,5.615873871033289,10.093283560040813,4.733433921761209,6.037691720275047,7.321389313227786,4.644665562855931,9.99085666754719,7.077761080359143,8.477039238339547,6.691848084224005,4.937603673541813,9.336917570741374,6.160071303300415,3.1664075995848076,6.17686463933586,6.209372446066607,7.919144392180735,4.935422029589002,7.980838372997044,5.968170044049593,6.181473991323323,7.361687047642012,5.9919195781062475,6.1644156117790345,5.928065621673245,6.076392169144111,6.0877119132626465,6.150999798306779,6.087058480789341,6.056621029870491,6.026778587194564,6.023960706491171,6.071374658967819,6.0771783923324385,6.067020375624783,6.040891170344426,6.036145129405243,6.05654330424707
Num_Collision,0
