,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016087333350836,14.995245653847359,15.177687289439783,14.550102239497829,14.599191508299128,14.678112198183964,15.070798005750417,14.675959573246548,14.888603300156394,14.951682745704572,15.22155222566184,14.61484606179272,14.721154218454,15.067749976150074,14.775563563073575,15.0561487722856,14.79007318882212,14.967997260707769,15.142726203266585,14.793173617166543,14.341692929893165,13.668796209193458,12.83741416721481,12.342473929859558,12.045389489973237,12.109271270379537,12.295524896083263,12.246647878822682,12.342745472622877,12.582370327408809,12.817512278652194,13.081283556370554,13.549672280313642,13.946221586097884,14.425064576599858,14.974639481951495,15.345844910348765,15.135478771251568,15.239408322710947,14.889772351096969,15.009534789042748,15.1098550521953,14.96555531441321,14.996927383560564,14.990808224627811,14.869271707966918,14.904001244915175,14.951966852944347,14.996972556474608,14.956607134743829,14.941394383764525,14.907573561791011,14.94669687246834,14.435439696688235,14.511071236379047,14.71337064392377,14.977571830027196,15.200252280837528
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369603160153986,20.83896851391355,22.32952367089417,23.789202610128584,25.20414562743876,26.641957840314426,28.112008647365624,29.571711240437345,31.002723799463798,32.46250426680988,33.94917389813351,35.40705341186583,36.82387237397371,38.26538170532136,39.697667949606185,41.13953746098681,42.58227774671315,44.03952198240644,45.527053629491576,46.99434029934694,48.440058952946956,49.83111961267949,51.13680356914499,52.355751024408775,53.505554049955144,54.600067934298075,55.69016336603057,56.814776190205684,57.97580790807741,59.18656234263741,60.44448102820449,61.7380975899186,63.06950066045131,64.44456321474053,65.86468563923839,67.33352823723982,68.84880555962405,70.37537473728239,71.89242820521031,73.40053123922361,74.89541472197668,76.40107503626878,77.90461127351851,79.40404415338013,80.9001645114165,82.39456736790122,83.8803428832877,85.37434025049618,86.86938739866389,88.36860758671672,89.86033650056699,91.35408159660003,92.84409015533848,94.31594082445977,95.76223826278125,97.22330004045183,98.70822335663748,100.21774841487361
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.92952023581416,-10.630143290173518,-10.403147629322442,-10.113694002499354,-9.77124247310363,-9.501613087167652,-9.275945484364586,-8.96918663252859,-8.598245872142728,-8.293679475670697,-8.043697672493542,-7.720012399717812,-7.341737561093543,-6.954489005267487,-6.53452528109862,-6.15565645744396,-5.772931245795606,-5.4945017524424165,-5.239647911984343,-4.952386895202502,-4.767895133291831,-4.605415462867609,-4.3816577687509035,-4.082988004452185,-3.6806826866646323,-3.1762176052007174,-2.6209910790692748,-2.1298566341287586,-1.729995792727715,-1.4368590242069375,-1.2608706878330922,-1.2029631919980706,-1.251276179827134,-1.2680845168452886,-1.227084060058283,-1.2618056756992158,-1.3788706292415744,-1.4313713284493907,-1.416765962598345,-1.4188810578502276,-1.4102875805450052,-1.445845940921793,-1.4301216195285613,-1.3940189767507831,-1.3050600073007483,-1.3039462658910963,-1.3727127257616059,-1.3664828386872914,-1.2949510922981224,-1.302564304419107,-1.3761745582976828,-1.3708802807792972,-1.2995061270068524,-1.3069121314676388,-1.345687039902631,-1.3511716250398287,-1.3864905574896602,-1.3895860707838879
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691743766497615,0.9771937961375495,0.9848191197911021,0.9813621548232453,0.9756005686218898,0.9810931965925788,0.9856408197670403,0.9806267465213018,0.9731604348660282,0.9777393233220499,0.9830839318102219,0.9781601616992899,0.9711135680093764,0.9668195120315541,0.9630800524477898,0.9651291564999893,0.9669965123757668,0.9781884981592848,0.982657184111429,0.9822963654945409,0.9893511403638049,0.9911705453940712,0.9860320008237036,0.9739954576257325,0.957308133810868,0.9300798881369485,0.909644476213085,0.9150836524627081,0.9349251297551483,0.9596996055808874,0.981191644860971,0.9953684107722749,0.9999303441629737,0.999999994306754,0.9998557054036985,0.9999247106144897,0.9985350819129198,0.9992956324122374,0.9999655406014227,0.9999994826021487,0.9999999952392091,0.9999170018579422,0.9999996968612999,0.9998119885705175,0.9990778984198286,0.9999247993067769,0.9997115099761409,0.9999972450169727,0.9995948241596279,0.9999945886377984,0.9995776536196289,0.9999896617218752,0.9996171120159291,0.9999943017861961,0.9999176481402223,0.9999537015697679,0.999872032238796,0.9999535072123719
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24637578542857327,0.21234944028719593,0.17358370111816038,0.19216742981232982,0.21955302435777377,0.19353588711077718,0.16885548379888854,0.19588564012465684,0.2301277210841034,0.20982329620359105,0.18315562512943706,0.20785258734117076,0.238617765533286,0.2554604297245809,0.269215178950152,0.26177416082115346,0.25478960938998974,0.20771919042034356,0.1854315467071265,0.1873335269945432,0.1455483461288341,0.1325931745725224,0.16655597663129287,0.22656753634278665,0.289069432731227,0.3673573215319947,0.4153876826472137,0.4032640685648917,0.3548450390696186,0.28102787592672923,0.19303615219699713,0.09613390055893878,0.01180283110600975,-0.0001067075069229879,0.016987300305597627,-0.012270823221322322,-0.05410813422359449,-0.0375265111864474,-0.008301663068592556,-0.0010172489542440834,9.757859305606146e-05,-0.012883687182791585,0.0007786381112868061,0.01939039738291843,0.04293428570523287,0.012263593735198286,-0.02401867650858988,-0.002347330071486935,0.028463793023463257,0.003289786485520437,-0.02906052966270974,-0.004547136392248572,0.02767000840139955,0.003375854727067906,-0.012833430473826605,-0.009622614869126118,-0.0159974731336003,-0.009642790761860903
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3241432751521,81.83032369548765,80.32371599492672,78.84093006970944,77.39708747026516,75.9386690991958,74.45298693815771,72.96923354504912,71.50788282056934,70.02509044222269,68.52114822407296,67.03906756869475,65.59344381656696,64.12339287790273,62.66092535403279,61.19351965535733,59.726124134493816,58.25273258056407,56.7512325655928,55.2682780924386,53.81381192551329,52.41540059210065,51.098751082965975,49.865087775333805,48.69667101950778,47.58213121717251,46.475199573363405,45.34068311927072,44.17523248426828,42.96343239007532,41.705838582353195,40.41251034669939,39.08088254607416,37.705760138340935,36.285852052169496,34.816851517082405,33.30122089086415,31.774619064177692,30.25756647743419,28.749462924776907,27.25458303857331,25.748926053117525,24.245382424540765,22.745971431709133,21.250172075946946,19.75580202611604,18.26972769542872,16.77575809642432,15.281166524933226,13.781937116865391,12.289757191880067,10.796051639033843,9.306760716990164,7.8349552239652285,6.388257967368832,4.927259144580742,3.4419949445563356,1.9325850644310765
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5203178814082889,-0.5061804203355535,-0.4933922994390656,-0.5172140747827143,-0.5561574005557333,-0.5415816289306434,-0.514317838961901,-0.5162466068914142,-0.5386492755202141,-0.5172076216533554,-0.4960577818502685,-0.517919344621788,-0.554376247872213,-0.5299490613357705,-0.5375324761300604,-0.5325943013245293,-0.5326044791365021,-0.5266084460702487,-0.4984999850287295,-0.5170455268457985,-0.5455338330746926,-0.6015886665873609,-0.6833504908653225,-0.7663366923678296,-0.8315832441739772,-0.8854601976647274,-0.893068356190895,-0.8654835459073169,-0.8345493649975566,-0.7881999058070406,-0.7424061922778762,-0.706671764346197,-0.6683721993747653,-0.6248775922667775,-0.5800919138285536,-0.5309994649129166,-0.48436937378174605,-0.47339817331354084,-0.4829474132564968,-0.4918964473427181,-0.5051201137964014,-0.4943430145442207,-0.4964563714232355,-0.5005890071683687,-0.5042006442378124,-0.505629950169098,-0.5139256693126768,-0.5060304009955985,-0.5054084285089075,-0.5007705919321648,-0.507820075014676,-0.5062944471537758,-0.5107090779563208,-0.5281945069750646,-0.5533027434036031,-0.5390011772119108,-0.5147357999755933,301.50940988012525
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.288774139016495,5.599904019868238,6.484311005403824,8.248532182719067,4.250965503200814,6.294107851892486,8.124244847708836,6.8519430292043815,5.650389546224746,6.784463760611169,6.672261474886874,8.293834287606094,5.49479949288551,6.013173313621738,8.092595918818606,5.315258516916262,7.340778025166418,4.346924344881344,9.99398714782988,5.825551332544254,5.90489152165804,10.781727748554786,8.4904549655997,6.983055426829424,4.044523640441127,2.3866153456733077,10.746240572223606,7.010784450361842,4.4991425731114125,3.4451042231463394,2.4896987290067405,2.71451451860812,7.651642697475678,9.972207668757456,5.706054313707796,7.918558637324601,5.962360563450716,7.851716084100457,5.420674485791975,5.485306354781462,8.028507483052403,5.844640375925698,3.574613847689558,6.864076537803136,6.7404602800805185,5.911679128129943,5.947382132972681,6.79548975511388,5.76134938352985,6.491905282996817,5.956092632018136,6.528601183246091,5.866910395333068,8.285476308237728,8.140952057853996,5.580641925424835,6.631273319814722,6.218188513189185
Num_Collision,0
