,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.50168937678216,11.834040769577179,11.146434096138119,10.401523160709834,9.658740900004847,8.981366709003938,8.17860783788878,7.385540572521692
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.189065379144338,9.167787795768396,10.11536301955887,11.010946149164106,11.862721137673969,12.62833442602383,13.320496690613282,13.989754848212756
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.0156203895389275,-6.291822576499557,-5.647455235923962,-5.048577899455805,-4.520592778212687,-3.9930693706178504,-3.486630388938149,-3.1250323185861597
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8280521792099408,0.8159083176648269,0.8204444010474191,0.8279000040834353,0.8366410682696624,0.830328026616558,0.8175460417743738,0.8628145286847388
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5606510398685337,0.5781813012934195,0.5717263198331364,0.5608757288728474,0.5477515156387959,0.5572749484904669,0.5758632386070964,0.5055206119344017
Operations,1,0,1,0,2,0,3,0,2,0,3,3,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.443278365906053,28.353104070697963,27.3161583146647,26.34573330904798,25.435511461000655,24.618253327796392,23.884133270105526,23.190443489884906
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7881968795497318,-1.6696646244533206,-1.5396076466351096,-2.246170734051165,-1.9384628030032292,-2.7541315285951677,-3.0682152321713203,-3.267357116323172,-4.640359074169645,-1009.9174618245763
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.677220959337205,10.486947699435072,7.381555170018902,9.861611391372678,9.40795142064979,6.947566867481925,10.218798445989316,23.24905333381293
Num_Collision,1
Num_Off_Road,0
