,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.172275020822632,10.396505302263916,10.034164049235232,9.301844682872122,9.232995920373773,8.604706726334234,6.046307732697267
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.602309715054018,9.514867259031549,10.402225633581734,11.233875592280599,12.039713066819814,12.80166833136433,13.474044618969376
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.3919705328978647,1.8205119631344513,1.317088085205526,0.8263212463805283,0.3672127836384236,-0.09677344208039934,-0.33039092938430853
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.800751950356185,0.8284072660885804,0.8489589065298868,0.8562361989291417,0.8606937132028503,0.8587895534800526,0.8985877319192329
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.5989960884686693,-0.5601262371034265,-0.5284588678635065,-0.5165845251683168,-0.5091231010797779,-0.5123285106584758,-0.4387939015577232
Operations,0,2,0,2,3,3,2,2,3,0,1,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.80564079706136,27.82616499611927,26.886489645898607,26.0095423668068,25.16728877979157,24.374728959797192,23.690000679221203
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1789386955800567,-1.2041596911915047,-1.371625130500949,-1.6263457680021371,-2.301179964254575,-2.5206881646023174,-3.004323080952217,-3.412688766562159,-4.374588690453466,-1010.0621488210688
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,6.486040534994858,9.163217963450073,8.512387691047119,8.63247177107597,7.742921991496043,8.58408792089908,30.287771612660375
Num_Collision,1
Num_Off_Road,0
