,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.812309256426946,14.912751280936725,15.426978910883681,15.271530989511547,14.687606465730441,14.537584701460124,14.495698874934932,14.756697012005207,14.947901035177175,15.098741243943461,14.535549678471696,14.61746004979498,14.794885533844885,14.963657660693366,14.85184331236642,14.893185484420306,14.908160012641762,14.928793929304735,14.829409016690763
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.99760356595153,36.42024556703731,37.88512069860006,39.372674037866716,40.84506065007114,42.294140552001885,43.744213380550605,45.20552899151058,46.6916520484712,48.19330755658623,49.67802480201114,51.13070675156888,52.60162303722393,54.089368257181164,55.58209311284795,57.06467394726268,58.55579793588723,60.046001906009806,61.53499686151299
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.0650682150071245,0.49218715101781046,0.8822194513800123,1.2843289792531012,1.5720658922881423,1.7443721111169046,1.7961728877295544,1.7475016523442115,1.745282971215226,1.7938686906043024,1.7560585726697102,1.6530314360971854,1.6238140693024496,1.6616377986257869,1.6225931080018756,1.518028170693997,1.4918675971211537,1.532063909934958,1.4937742306970665
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9410461143195582,0.9533758708176563,0.9614229819902541,0.9649940585023221,0.9770245296917356,0.9888774459240984,0.9972936092055321,0.9999846540934807,0.9999907499122906,0.9997918259330678,0.9999243441930774,0.9988416230391584,0.9996454479475827,0.9999850055043206,0.9998307006460281,0.9987354127651302,0.9996700094520828,0.9999776985768053,0.999844504455002
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.33827830365552697,0.30178543527260476,0.27507426215654496,0.2622717427692449,0.21312688328937485,0.1487326357684544,0.07352181334681182,0.005539997973075266,0.004301173078881365,0.020403548647778064,-0.012300645919787436,-0.048118729040779656,-0.026626648262158804,0.0054762000076709946,-0.018400272978208076,-0.05027499665703565,-0.025687977773124763,0.0066784990107000095,-0.017634253914795776
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.15773231281965,25.717596765021817,24.241529438235002,22.74792925333333,21.27528952623704,19.828044729412415,18.379047025124407,16.917087123088788,15.431173401479636,13.9309370858466,12.445738976745195,10.991168630498644,9.51996383061373,8.033419990674995,6.540184618648003,5.055783750467637,3.5644479585925266,2.075621010490296,0.5866386070765992
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-16.960034725129923,-14.266918180600417,-14.53826139928019,-14.395467979637704,-14.574011086981464,-14.697722689608128,-14.64832343166973,-14.838924124714298,-13.718466922583282,-12.820617625009525,-16.973333350394057,-16.091090515783144,-14.57254250051584,-14.982054696386772,-16.436038079736775,-17.907485823240343,-20.550487823275883,-20.406302979459518,-20.751142662366036,-19.927085353470776,-20.87590801196559,-20.03861692720583,-19.326964855067626,-19.17849474452461,-16.305758642542255,-19.410508413099414,-16.45287052696171,-17.361364339697293,-15.436555696061685,-15.346142735756196,-17.465743829143825,-7.064117822674971,-4.3223414119604335,-5.904329434498435,-4.502952333463998,-5.502434209595544,-4.5180165913380534,-5.1713714200923295,-4.519631222365306,-5.102855523024597,-4.612258526254596,299.9066064742475
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.321863684549928,4.726962847560557,9.098682001923825,5.357571760393773,6.771956633463812,2.500770394308862,1.3224896393905148,6.936560661185792,8.947878030544192,5.50009072459677,7.569353412566468,5.711974085719443,7.069483308094968,5.783083188729761,6.684749405130975,5.782291509004381,6.594691163305213,5.9252503634248495,6.579474773118526
Num_Collision,0
