,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505874508937667,6.409876465278832,6.604750646072535,6.225219836247904,6.083885902550289,6.162778838873139,6.193846068481051,6.170920287386752,6.222557286687143,6.492470664731471,6.746435731935688,7.224409075027513,7.78125510530898,8.314539533660112,8.841495619645574,9.514252473540855,10.088178185480727,10.584814429992432,10.99021948856213,11.346934500686285,11.846907097069955,12.346106632527453,12.80029131164789,12.97313765716196,13.213759003581652,13.498214970572079,14.02457838718065,14.540447066412153
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575811801558,12.442347162984184,12.980945143128338,13.523199662708908,14.084971079742788,14.674265276469942,15.27288731288168,15.861419845640002,16.47191903172666,17.10425097976409,17.76223273624549,18.45997511056188,19.212998929154114,20.01931475204493,20.877598119547724,21.79417793950708,22.775757273765908,23.80639656158116,24.878468745072396,25.99206221927111,27.152023646013674,28.35888021663671,29.6151234666628,30.90641351633088,32.21150947216153,33.54625528358491,34.92166962260274,36.34889784914979
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070049370225843,-3.736211170466578,-3.37154788478221,-3.027446544472114,-2.7803226405744654,-2.621031182377966,-2.4540153457037386,-2.2642594716559485,-2.1674673275875413,-2.1009242639548305,-2.0191780822972603,-2.0163937865295027,-2.019043850741052,-2.0321452448387,-2.0587089598853976,-2.078923005121275,-2.0621615303302865,-1.9816415637495999,-1.8371184609031486,-1.7615193645743343,-1.7796733613711544,-1.8818436090825075,-1.9016313907712656,-1.8166661269742712,-1.6863754664238948,-1.6361839331516028,-1.6585328142287017,-1.631101404597467
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186191972452841,0.832407264717522,0.8295481002211729,0.8366865392186487,0.8677649107190392,0.9083087510612732,0.9290650475468982,0.9379097070903762,0.959712302882213,0.9750511309451698,0.9827744336354858,0.993183792470761,0.9976066645950424,0.9994519232713156,0.9999888942880691,0.9999786524783822,0.9999834268684079,0.9989906205731368,0.9965017021372911,0.9982300377456036,0.9999533300745302,0.9991053491698368,0.9997858197745375,0.9992548284241273,0.9973922532688416,0.9990884260771473,0.9999827515118047,0.9999134208385309
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743366694731293,0.5541643669936683,0.5584352687818375,0.5476820565714388,0.49697490854647586,0.41830038578216744,0.36991639248170616,0.34687949109978333,0.28098451148865733,0.22198038661680305,0.18480912475429934,0.11655880221328759,0.06914436170472968,0.03310367153758356,0.0047128866445927614,-0.006534109542917604,0.005757255293577179,0.04491926097899463,0.08357246937527707,0.05947093191140307,-0.009661142419899172,-0.04229067580706531,-0.020695762313960538,0.038597770286220634,0.07217127627597335,0.04268860361605404,-0.005873387342935845,0.013158678770567542
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,2,2,2,3,3,2,2,3,2,0,0,0,3,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099676849366,24.77990316296335,24.213947063382147,23.649918092924803,23.075236065343812,22.478935176047408,21.873790646069693,21.278950689075824,20.66587352278186,20.03201310252412,19.372302884469857,18.674667685335102,17.92190071174194,17.116141480112386,16.25887390914905,15.34329839102191,14.36168087390057,13.329068192016555,12.253825657931033,11.139108874255625,9.979593911452337,8.775646874965256,7.520927523065267,6.227356817325225,4.9192489054363415,3.5839273806051573,2.209105960807907,0.7817210931212919
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.7956748895911767,-3.7845509086751363,-3.9143470626526486,-3.9092423992585275,-3.97120781691976,-3.4121564550344456,-3.05877508675223,-3.4583647253315624,-2.5835646195925106,-2.409333591125465,-2.6888125928347044,-2.0522529087939425,-1.8988963690725984,-1.8543362530394356,-1.61326766417791,-1.4840224731351,-1.5622982597658868,-1.2608688609987069,-1.2959066918971316,-1.0287371888849783,-0.975371907982097,-0.8856006995693342,-0.9170940693479173,-1.0124183472240436,-0.706483105240137,-1.2816233389782523,-0.6735267538743224,-0.6727345705604595,301.1164417777712
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.472687457277888,1.786564556970207,4.640870298294903,8.354831592127923,6.272694429891143,1.92232169743056,10.155538322048626,4.016776204555552,5.972949109769559,9.369315097700515,4.877829358178991,4.79561833020962,7.093122166609469,5.544349817064661,5.466246291568434,7.887458627017569,6.078954668451462,7.54016882487674,7.039408963111619,6.898301258046316,6.343363872859794,7.200373657677229,8.268869524003883,5.046394387668934,9.856876571901473,5.594921127730617,6.379217029444017,8.526715695462071
Num_Collision,0
