,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.14931748836123,14.82601715970214,15.03574892070933,15.012932458107242,15.182149276517212,14.756250488820847,14.103496663327789,14.212024115955044,13.752490746286758,12.956314332221853,12.22091422676635,11.914154599447437,11.847292664951802,12.08090912643644,12.186140463932967,12.37902763330372,12.516980989585537,12.587663679821409,13.026597480672082,13.373736993270962,14.016526578965381,14.525679568820552,14.767028886545166,15.068389374459729,15.178528700035683,15.056694419270611,15.049383032662362,15.062903196736187,14.872807824223978,14.885220753502312,14.935510453439585,14.989076808628024,14.948525020612863,14.934825481198187,14.917438373808071,14.95285260966211,14.936043354179962,14.947496108321253,14.941293871257498,14.957888593301004,14.987096799336559,14.994038005234128,14.847863475311284,14.898092656053475,14.96947444232473,15.030978098308486,14.954351643640722,14.919013301700398,14.897281850458038,14.951737840213918,14.975716856177463,14.993184259639161,14.937957894526557,14.937625868422616,14.978999809048434,14.999790938043539,14.858318716682055,14.177535089425412,13.646518999810173
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676347637,19.261586815356594,20.725941051759833,22.19600615361236,23.679276880084686,25.13967222282603,26.56092255192261,27.940316941804358,29.319000068511908,30.64579842758289,31.902187894021882,33.103918479886225,34.27669691276859,35.44566041332381,36.64116281276367,37.864238591612974,39.11051830515091,40.35869676664267,41.60792804252482,42.8913791223911,44.21773953094195,45.6009148117436,47.0355491126541,48.518990461918264,50.03334284027706,51.54405222417952,53.048908055384196,54.55258363869941,56.05048421602879,57.53428466051896,59.026384899359705,60.52107522719681,62.01922471184512,63.509055717666925,65.0028280846431,66.49445146880255,67.9900362428869,69.48015381481179,70.97579753210931,72.46877304994933,73.96617361400978,75.46294400717457,76.95610077060692,78.43992060325456,79.93440597510562,81.4328383497875,82.9336571556729,84.4230299460332,85.91503512409186,87.40556171532704,88.90293865509695,90.39795439490617,91.89595413939008,93.38719156692751,94.88329262092954,96.38051219125241,97.87448479971538,99.31854420638285,100.69460382083972
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090132767,-7.691543505075583,-7.404986209151485,-7.087943768334409,-6.793293984601003,-6.474571636484848,-6.2242552112576774,-5.920147026609249,-5.678510573556559,-5.541512585578815,-5.5031417750758065,-5.569222641761226,-5.7498137763315285,-6.009338527003786,-6.210701756008101,-6.327755407068897,-6.3431933962344464,-6.218597625556485,-5.9530735739521115,-5.628027968165157,-5.291601580914719,-4.916873249585302,-4.637115066357886,-4.491606609555345,-4.475325342868255,-4.524031482535716,-4.489531954281177,-4.413020754926472,-4.428260800481449,-4.516292265239241,-4.531797128903358,-4.482639709286923,-4.513031647552023,-4.6093488633829125,-4.626828658147848,-4.578116669726537,-4.607904110472085,-4.703532423408334,-4.720360845078904,-4.670934704247407,-4.700677814521881,-4.778783595963443,-4.767714242108479,-4.684861236062263,-4.675128559200444,-4.730356199268999,-4.706365168164327,-4.615205808760579,-4.602111055535407,-4.655065559559216,-4.6296126639286275,-4.540965961563427,-4.533327779520826,-4.59193886734944,-4.571611769581361,-4.50291335385844,-4.52338979199687,-4.647889228851991,-4.832754971459965
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947222573,0.9770838558639243,0.9794006261748326,0.9787692639283565,0.9795233737374038,0.9785271170873819,0.9816186318431122,0.9784963546028694,0.9832660674234532,0.991221406884605,0.9974807719479473,0.9999960890365368,0.9960067855831722,0.9871708508893695,0.9871027932324536,0.9948082251439219,0.9999664812650801,0.9970988487597565,0.988396538120577,0.9855903248504139,0.9904010803647646,0.9902974489480599,0.9939851625352853,0.9970469396665619,0.9995687274732697,0.9999638432364533,0.9998803096336562,0.9993664209910228,0.9999966291401285,0.9993513143778534,0.9998716431525018,0.999902645664241,0.9999322485048183,0.9990235352953118,0.9998051922341228,0.9999223371655336,0.9999290890437752,0.9990322471953664,0.9998127906975329,0.9999168292218272,0.9999305189722674,0.9993753388617739,0.999990663159579,0.9994526189436768,0.9999222928468311,0.9998406975037526,0.9999715506508037,0.9991763995006111,0.9998620038051603,0.9998807099328327,0.9999593257304087,0.9992124015379735,0.9999038984358672,0.9998224430391666,0.9999841823049865,0.999576623552132,0.9999980982250533,0.9982873686267252,0.9946100881297815
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.2151069632023491,0.2128547359352994,0.2019267526811289,0.20496518726150334,0.2013304753436356,0.2061181242022574,0.1908529843058701,0.20626411231451672,0.18217530198579893,0.1322124144462398,0.07093736387917947,-0.002796768068827094,-0.0892775619754296,-0.1596675018729802,-0.16008771218518858,-0.10176735815574717,-0.008187572676565348,0.07611757879733326,0.151895633351518,0.16914996766554716,0.1382233699933089,0.1389638895791442,0.10951482392672841,0.07679453171641394,0.029365950648124695,-0.00850365919954319,0.015471470741464188,0.035591524210039686,0.002596479998046503,-0.036013198292526374,-0.016021773294996277,0.0139534652918606,-0.011640378004959392,-0.04418117162385742,-0.019737719769235648,0.01246272993436963,-0.011908689436121002,-0.04398373635534233,-0.01934899371055545,0.012897078698962774,-0.01178801203986737,-0.03534023309083532,-0.004321295368930711,0.03308266141992751,0.01246628525007572,-0.017848798704943797,0.007543068939572068,0.04057736660991254,0.01661244553729266,-0.015445578791825492,0.009019250788529509,0.039680935129047176,0.013863401197216782,-0.018843630095936214,0.00562451240797502,0.029095938687720382,-0.0019502682576463242,-0.058500680682612126,-0.10368593246177762
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820335332,82.94508089679458,81.47146689472083,79.99188707613469,78.50064443747348,77.032508388245,75.60596892654671,74.22096259121497,72.83860023719244,71.51005758518038,70.25328332706835,69.05251924249869,67.88260213633681,66.718678681924,65.52799896124,64.30827911481579,63.06286306821468,61.811820820769725,60.55661157836433,59.26708807534987,57.93607910448653,56.549827392320275,55.11444536053072,53.631170856005724,52.11686783799334,50.60604351367183,49.101274477110984,47.597885481160596,46.09993252611874,44.61584316014107,43.12371097367393,41.62916440643525,40.13092717372725,38.640941123929174,37.14716524915178,35.65557379537179,34.15996178876439,32.66993187622808,31.17433907008859,29.681254520549697,28.183919055477283,26.68748754587608,25.19429199094853,23.71014616729674,22.215642013138808,20.717418585339193,19.21650486505965,17.726966566924283,16.234975543911656,14.744460561595172,13.247055201660308,11.752345435573611,10.25445653502409,8.762867347577375,7.266903069522892,5.770790631003321,4.2767359081142216,2.8315349315710234,1.4700240292122086
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.518389058462077,-0.5258226934412562,-0.5263859979262548,-0.5204201814138543,-0.5087573613387946,-0.5798492715489427,-0.5734605383017026,-0.727734176301384,-0.6176376459774815,-0.6714573479879391,-0.7432257418879686,-0.7992359154303443,-0.8300828938381244,-0.8360765455871899,-0.8093202793159833,-0.7802801535758022,-0.7545839533988854,-0.748957752555043,-0.7447907575946147,-0.7767565685731346,-0.668991029136663,-0.6137482878337437,-0.5646179682104489,-0.5167254954750007,-0.4856969819876156,-0.48917567567848863,-0.4952309634391554,-0.4966110040496119,-0.5020470449581467,-0.5159106340223261,-0.5078678135328616,-0.5054534327613212,-0.501762767292,-0.5100139502019232,-0.5062241252226087,-0.5084085462200036,-0.504387993392605,-0.5099700874636852,-0.5044071938605121,-0.5069154504611078,-0.502664534927586,-0.5035684903987985,-0.5068044450724472,-0.515854176348217,-0.5054958458420629,-0.5017765722003844,-0.4990862797204585,-0.5104617018646316,-0.508008976987373,-0.5094850176835166,-0.5025946400651371,-0.5052902339133016,-0.5021110994504792,-0.5084108125532847,-0.5040357219455176,-0.5038875614804281,-0.505945277110901,-0.5547990234568019,301.3615109023588
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100309087693,6.5330733198825905,6.625949916109604,5.514266827844632,6.6372136057617945,7.822153308502206,7.46104780354793,1.0919160366125251,8.03002093510162,8.305400127176187,7.578839571989254,3.8918357678150395,1.9033857072778562,8.883698451147172,8.720003925366846,2.1331838062749866,1.9931424409335143,3.4756943610712474,5.473570902717069,5.7228981039575215,10.246175989267915,5.931121888226603,10.128242998918754,9.394376108454694,5.191157773361475,8.124145019715527,6.703126307980065,7.898196310084919,5.731057510820399,5.7647150838811365,6.974945743718608,5.696144375966309,6.433244644859142,5.954365202781998,6.557870716231119,5.884464904597517,6.536331467581809,5.876796489161741,6.552397660343092,5.912806968999869,6.6309936537998375,7.430983129296289,5.882626575841998,5.748080830703119,6.931851049280986,5.736673601617002,6.4755819077491354,5.83694171811081,6.6013921222233725,5.856859169774068,6.561148846827105,6.152813315017626,6.436913271663158,5.961063248358629,6.64128295365721,7.39608295365404,5.889489361277993,7.387356333589692,7.875888404078221
Num_Collision,0
