,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.5197251256997,14.991800727406062,14.908473048866682,15.19052805191752,14.836371723755237,14.971259137861589,15.018671196563186,15.188621777768116,14.761729927691139,14.748783635441077,14.961545500545498,14.94153378504763,14.54621089788122,14.583428598902607,14.234595478472743,13.523974300987204,12.67478516855916,12.269027440547923,12.001306823310443,12.2516494296782,12.156979116113295,11.998897690950308,11.983355414468836,12.134360004806586,12.366205981860864,12.844507354094548,13.24978903585857,13.332585103143778,13.565749004520915,13.891911426570347,14.224479168335897,14.626529138336926,14.970656687735872,15.394875997147096,15.195919714822958,15.13472146589692,14.793827178525236,14.902451692020673,15.114120994181148,14.740439191361766,14.734547629029647,14.917225236023816,15.050712188792328,15.157444596686057,14.592871851579174,14.668894422491622,14.829491578594311,14.994497577454567,14.982082141911466,14.561678681137941,14.485153415562706,14.653542793394832,14.887157430109275,14.510752843624232,14.153792015759493,14.066968182121897,14.241054895575074,14.497421363012908,14.748482987624074,15.108732934989918,14.841913375684792
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89194728355778,18.3345964074217,19.792856314660252,21.266419245009327,22.733139531604483,24.196600923550527,25.667982655760106,27.155561626333153,28.620620783320838,30.07107597881906,31.514889009218944,32.96291000598702,34.40035883552024,35.812935392686335,37.219726717655924,38.5467447282383,39.76862344089688,40.89312210699513,41.93657026814226,42.93173136484293,43.96312490588018,45.02640725094067,46.12653527331779,47.27523165684346,48.4750741847676,49.7227146919291,51.0145963569402,52.335855652764785,53.667452609574234,55.03536774477873,56.44175695548713,57.88347288289369,59.36208838565417,60.88306239875902,62.416646153436346,63.92718953442585,65.4253794111253,66.90831091851591,68.40802119891327,69.90378992610565,71.37468311209788,72.85432412994791,74.35350344739611,75.86307860028707,77.35328318639438,78.81235235189797,80.28808997087941,81.77847311752433,83.2790754432459,84.7511314149583,86.20125747889033,87.65604132348737,89.13372799067929,90.60007980736555,92.02781284117839,93.4352922692438,94.84744632624759,96.28099290292563,97.74221964009672,99.2368715075232,100.73846876580221
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.476427896108982,-11.164688302629315,-10.822949833312013,-10.514547159688936,-10.195582589062248,-9.924076198712987,-9.626430751838818,-9.350960163510196,-9.052449540263162,-8.799080794444366,-8.453161489083886,-8.073040537772574,-7.732344416711198,-7.371743071537321,-7.039232469828967,-6.63460154184382,-6.166926128233998,-5.632086252951791,-5.015187480393935,-4.322905839750214,-3.6657347474183846,-3.094289794927429,-2.621391458375666,-2.25812859977513,-2.0139150482175916,-1.8375349303065096,-1.6325366298142088,-1.4589646485499892,-1.2577374467466906,-1.1487277480917655,-1.1534575504269542,-1.2469468393870462,-1.286389552263157,-1.2603484230324988,-1.3097606684247023,-1.421112887451694,-1.4499009102674238,-1.4134619845109464,-1.4541272911029892,-1.5130704712767962,-1.4749546209340025,-1.3717438986603327,-1.3460868989855597,-1.3899529318308073,-1.3600536775236838,-1.2726803124748074,-1.2655952251510014,-1.3269507892805588,-1.3125261691428594,-1.2399258401652065,-1.2521381815171495,-1.3317859273505013,-1.336722139002319,-1.2339192380891306,-1.099446508362462,-1.0557425063788362,-1.1220348997529765,-1.2421495291518356,-1.2844761743899569,-1.2507919746218579,-1.286121555238618
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732317277552109,0.97540029442418,0.974906885920466,0.9769354787331228,0.9778107919810519,0.9809163785343195,0.9809754914430143,0.9819314990118074,0.9811901690377768,0.9832918374027214,0.9758274868655846,0.9711199690272877,0.9717799031593781,0.9706593590113729,0.9715919683363602,0.9617938897314919,0.9450097064348227,0.9205881264722697,0.8861926944364467,0.8500303757503185,0.8480703375779081,0.8693042365898569,0.9009176639341483,0.9352657940671182,0.9653289216909603,0.9813902378753517,0.9869988709056511,0.9897896031503236,0.9895823887035337,0.9948829570848678,0.9994641852379996,0.9996024891582957,0.9997251030758355,0.9999927712263227,0.9997229449182792,0.9985335786693093,0.9996027663921098,0.9999911736460336,0.9998093567054465,0.9995758693537989,0.9999541995597329,0.9989279266949849,0.9997133698475795,0.9999578343049362,0.9999170073093319,0.999155953768541,0.9998960051632924,0.9998001119907258,0.9999964403462747,0.9995350720695891,0.9999969194859732,0.9994745934321538,0.9999465502358312,0.999004595524099,0.9973606116682396,0.9990531038151524,0.9998650855190575,0.9984117603306181,0.9994695784454142,0.9999945570759042,0.9998452683424837
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22982603005448912,0.2204410706679295,0.22261303597242307,0.21353470535836594,0.20948998803138058,0.19443008595152078,0.19413161820820551,0.18923670692660233,0.19304365356990874,0.18203615711495366,0.21854225192762441,0.23859171351168051,0.2358894228564513,0.24045874649018403,0.23666230596416754,0.2737745672540945,0.3270422828075449,0.3905348913967565,0.4633168552162447,0.5267336711297014,0.5298836688561869,0.4942773960509686,0.43399004920785583,0.3539461745068068,0.26103653565539026,0.1920239594502743,0.16072718759117863,0.14253610593644325,0.14396769070804857,0.10103416106480523,0.0327313676240625,-0.028193326666768864,-0.023446071739420867,0.0038023012899376855,-0.0235379141795374,-0.05413586860725832,-0.028183495546884242,0.004201503305754142,-0.01952563044414253,-0.029121837263420634,0.009570725304491596,0.046292518497690456,0.023941139237653192,-0.009183115603194403,0.012883264087550271,0.041077731788366253,0.014421472133216812,-0.019993400494465317,0.0026682006632836124,0.03048999348706457,0.002482139916260238,-0.0324119898128872,-0.010339084652916546,0.04460737743615251,0.07260723306086544,0.043507421864668994,-0.016425917325000244,-0.05633788098177355,-0.03256626724305629,0.0032993663885766346,-0.017590888924293103
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84840502811059,84.37929748094756,82.89151711325023,81.39261069651175,79.89959309310946,78.41524936275984,76.92039764891277,75.41201659907892,73.92383738771478,72.45505463696041,70.98380906089547,69.5056667919964,68.04252286135001,66.6029951837285,65.17246081395517,63.81617650823928,62.56127528703483,61.40111353024687,60.32030918849973,59.28908428185015,58.22996449772437,57.14794656012128,56.03621315488189,54.88107292066222,53.67814053716486,52.428895025997505,51.13581469371295,49.81414867852742,48.48283215433585,47.11544053402464,45.70904796790821,44.26688193170913,42.788132190425856,41.26726277070641,39.733516739830534,38.22280407915723,36.7246217888541,35.24168457750445,33.74198397548308,32.24632136824198,30.77534939311278,29.295719144341145,27.79660429824617,26.28693922287434,24.796797411877048,23.338143567567023,21.862490659266175,20.37176024072168,18.871258106579955,17.399855208275493,15.949681775786885,14.494257189160185,13.016570435105203,11.551508012972745,10.12744158914281,8.722556374812134,7.308863983089719,5.871874458120348,4.410040107570473,2.918376602664941,1.4184230674909577
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5579579359597631,-0.5617830027266848,-0.5308924528369658,-0.5122196323026742,-0.5010935832615218,-0.5069823965977065,-0.5156562696503784,-0.5051482861529308,-0.4916189501661563,-0.511820788635859,-0.5312172492456284,-0.5287544239350552,-0.5218577311009511,-0.5368560693535898,-0.5604723223784873,-0.5694656302266878,-0.6437156942840971,-0.7450987787955512,-0.8398382432120357,-0.9191956582528604,-1.0223300054488909,-0.9408802158742162,-0.9179820623969093,-0.8882665947606156,-0.8448597657803276,-0.7970676165026447,-0.7507544888326407,-0.7069196677154466,-0.6783339848144649,-0.6686834758084359,-0.63260837968879,-0.5936074338835624,-0.557833963800924,-0.5212502587167265,-0.4791305802805539,-0.466253969124125,-0.4892873393266939,-0.5018177096968728,-0.5170627886503496,-0.5002993979786297,-0.5043373927588988,-0.5290280248708008,-0.5203697512283654,-0.5008851539050276,-0.4903349246281685,-0.5098581890027063,-0.5413461556899755,-0.524347091699152,-0.5092695814555057,-0.4994978658582738,-0.5285971016955386,-0.549826567511392,-0.5445754133733001,-0.5223132459450159,-0.5349375778675434,-0.5759335761700672,-0.595114785669324,-0.5863076082775818,-0.5630104750306302,-0.538165649450125,-0.5083364950944684,301.499953535174
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.786607978745936,8.289241789924796,5.800434005149743,6.457747783638363,7.651528442608914,6.238331017769342,5.327394870908412,6.867370827765415,7.851186938029274,5.754588085205987,5.5908683528286796,9.025536388769105,6.075805595891121,6.124986541162216,7.107943059097812,8.228796742420359,8.705724580128082,4.648837802631133,3.0750528364179304,6.926750579405385,8.503695941675547,4.883465168087967,3.0964049840481893,2.516129567459069,2.4976603106415793,10.772360286412411,4.122362028530407,6.32238795589653,5.9409136175183574,5.930587507502342,4.0184526020580265,8.155936839397341,8.64996504898929,5.778767285794671,6.9023707971584285,6.572019383973094,7.037203058294263,5.80945085982063,6.931654703362254,9.559291739538068,5.07167886284535,7.261012631632079,6.8649405065813225,5.546994877962417,8.400238956164408,5.669021978888734,6.558916863124781,6.035155470381231,6.723547002786166,7.6635089708707085,6.190766335353951,6.0981053507874305,7.106275814086761,5.190146917494107,10.675832569891485,5.977223697531597,3.734326386480656,9.698537890723994,6.283415570202695,5.279698478864274,7.437924213010391
Num_Collision,0
