,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.804052944533712,10.025656016595791,10.094371419072607,10.437916845742707,11.018987748862052,11.55293300477653,12.115355251358412,12.534172275847487,12.296391248479017,12.68060699332044,12.391794363021555,12.634491753088252,12.22587646305443,12.346507157448093,12.344664506465968,11.938131216792831,11.153443389861746,10.543484231295242,10.545572197579743,10.566768228376594,10.716127944057178,10.96099031070264,11.093027156871035,11.604320679050213,12.103154639871695,12.588615972331565,12.775334149891581,13.077140185491125,13.673706791312659,14.132940122668671,14.596442066641009,14.99179357155457,15.087135428711479,14.96003221879452,15.137049533996539,14.765179285755156,14.30644613662721,14.423838151708026,14.035219385379623,14.154408795525228,13.767101816069776,13.26596194559569,13.361331659968052,13.490744459612415,13.032574447975103,12.700276892089807,12.558208464775916,12.548237726652562,12.80103136288999,13.107184588047625,13.460045027744867,13.896327363038925,14.30260030876032,14.678314401650626,14.73937616499665,14.40047423505753,14.021471664101787,14.056702008101166,14.290347429617,14.576584033456411,14.821846252986482,14.573603686690625,14.733578203450175,14.844729626061843,14.839857262367246,14.574071553972033,14.648599311860078
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.439607410048888,15.380110487724194,16.344559000946653,17.344185807099308,18.411155858616773,19.534178973333393,20.716020978950077,21.948729627917643,23.189693296644545,24.43638089583916,25.684995391499644,26.932906452779402,28.169847639747456,29.396251075622686,30.63075351537382,31.84071025822979,32.99483018894379,34.07549308733971,35.12810059353733,36.17602275474959,37.21104145812992,38.25664289983845,39.3326542229934,40.449391238752156,41.60571241502045,42.795363792109065,44.03159868322385,45.30727944831711,46.636009912856565,48.01914118978464,49.45293007735507,50.93318631031978,52.43870341723354,53.94391278660765,55.44688888575387,56.94378848330456,58.38779156848858,59.819153646612364,61.24141091864243,62.64622608867897,64.04389534270146,65.39854804269349,66.72823305164235,68.06943875790384,69.37963967881181,70.64779769424156,71.90156024863765,73.15633875489247,74.42233342554695,75.71771078560056,77.04633112150192,78.41398698708899,79.82334730594293,81.27057144935793,82.74496689619099,84.20195029516714,85.62189108317497,87.02403786992934,88.43986344361178,89.88368825932825,91.35339463273509,92.82683183059312,94.28942289142663,95.7695749274066,97.25171930111725,98.72409214752942,100.18203745508946
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.027638321286802,2.717895437451622,2.4232356328629314,2.2129643414056552,2.0668316245957503,1.9509533220094535,1.868758045862115,1.825792483358005,1.7805718186977646,1.6949579404209076,1.5901360915379774,1.4902282816999954,1.3777837075173778,1.2974827323156821,1.3225768262681494,1.4010637568702498,1.4048191605554354,1.3686416320769825,1.339520644774184,1.2096635815343093,0.9673308297963977,0.6674776441303596,0.4342148544547108,0.2397618928240125,-0.034577804091092214,-0.3772731730243014,-0.658074834790493,-0.8635764239929872,-1.014116741636166,-1.1814265257867762,-1.2647845964454356,-1.294149127260238,-1.3558405975742223,-1.3836656571995845,-1.4462314519524344,-1.4130799258052298,-1.2766130402771194,-1.1450589781873415,-1.0580168826945682,-0.9511055589535375,-0.9439629879976182,-0.963711096450485,-0.9505419164734945,-1.0324379595008069,-1.2241795213564015,-1.438849002498329,-1.562267474200041,-1.5808627602262437,-1.5155992175754627,-1.5079331892904462,-1.5617037695758211,-1.5403548286225774,-1.445323513138657,-1.4139225610824262,-1.450093538436797,-1.4077390743344902,-1.3321091909741247,-1.3496124567458838,-1.4324635625083488,-1.4402012604679264,-1.378861258731332,-1.3923431215016242,-1.4711205603115793,-1.4731707108224708,-1.4094174232249261,-1.424702617454455,-1.5024323277306246
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975483206659609,0.963674083264616,0.9607761955365973,0.9710112875160252,0.9828392336360754,0.9901923581373006,0.995017965233711,0.9981007083608899,0.9988243178061508,0.9981166139268391,0.9972432696881679,0.9970271860636681,0.9963194130315152,0.9974693986865718,0.9998778173207808,0.999618631572073,0.9999282128431017,0.9999498308269841,0.9997657962994029,0.9970657466679737,0.9874392542916225,0.9759211528667382,0.9775734425710233,0.982854827472247,0.9771271263898978,0.9691581342801968,0.9741890045409825,0.9890626388539155,0.995533129443024,0.994999971474447,0.9979697884636307,0.9992814044343554,0.9993023534201899,0.9996073992784035,0.9994161516365299,0.9999832041671738,0.9979455575607656,0.996931731931047,0.9975689323065114,0.9974986178435773,0.9996451746094146,0.9999902975107834,0.9999855070704845,0.9992783329691585,0.9944305448494516,0.9903190641610216,0.9936899102557818,0.9986041086705353,0.999974241765811,0.9999942101979026,0.9997634461530924,0.9999907971874105,0.9990893515912417,0.9997277858403706,0.9999728058388847,0.9998148051445861,0.9992918681702304,0.9999948580924164,0.9994322308337565,0.9999228609696871,0.9997799443448383,0.9999984858971509,0.9994396879381131,0.9999557887603044,0.9997435094608006,0.9999982815926739,0.9994579705250984
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.22007388196941166,-0.267081001278829,-0.2773249034800555,-0.23903363678878145,-0.18446419930613095,-0.13971075079066714,-0.09969578156655157,-0.061603376283202414,-0.0484766145587492,-0.061345130232326406,-0.07420148961882188,-0.07705056943309134,-0.08571830152620254,-0.0710971074225159,-0.01563171231283532,0.02761505773986822,0.011982034902326624,-0.010016777380267667,-0.021641454429424823,-0.07654996290943736,-0.1579991110228301,-0.21812359658518543,-0.21059478716207164,-0.18438109478604287,-0.21265601066751091,-0.24643966961211408,-0.22573387745628634,-0.14749608951877008,-0.09441286025420108,-0.09987520596148863,-0.06368909886202014,-0.0379034926055922,-0.0373471076372717,-0.028018695684605032,-0.034166589645863506,0.005795807411600071,0.06406765287360451,0.07827593416218737,0.06968662207946866,0.07068597739405486,0.02663690823111617,0.0044050975352242895,0.005383832184041612,-0.037984381769086036,-0.10539398213571186,-0.13880976608019488,-0.11216221402886188,-0.05281888058569259,0.0071774511416951275,0.0034028768230715033,-0.021749752552446454,0.004290167885685091,0.042666937281602466,0.023331399844632027,-0.0073747937400444885,0.01924462038319454,0.03762661569754688,0.0032068346898600766,-0.03369296618970911,-0.012420632439448282,0.020977675892053366,-0.0017401733838266935,-0.03347103485354133,-0.009403218850875328,0.02264763323180076,-0.0018538639915815123,-0.032920588601230434
Operations,1,1,1,1,1,1,1,0,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.82337561005548,86.86876967810366,85.89172238750692,84.883837778157,83.81164408492492,82.68479631754917,81.50059052301229,80.26715292895614,79.02537620189202,77.776249346382,76.52445390652647,75.27359188896779,74.03325120958324,72.80469435743177,71.5720300166692,70.36609050955751,69.2130713311067,68.13183347986877,67.07891880236727,66.02659080802977,64.98303437005389,63.92763271487582,62.84487179686661,61.72307948472106,60.560263974763096,59.3638909419592,58.123465701090545,56.84549468060291,55.51551020522522,54.13140393934476,52.69730936858047,51.21697632569684,49.711339193204104,48.20609898651141,46.70310888479049,45.206206639497466,43.76245619429135,42.331770904156116,40.91023601882903,39.50661972812684,38.10914473791797,36.75435072301217,35.42494901708069,34.082825114920276,32.770974145992014,31.502198310827108,30.248740711250147,28.99406897669527,27.72780516412676,26.432410003881813,25.104029828401575,23.736282551109866,22.326654512321362,20.8794252748989,19.405041575999288,17.948052157415503,16.528368033037683,15.126147546064498,13.710131475060145,12.266313463460458,10.79670091420417,9.323221680118591,7.860700822406387,6.380593911916868,4.898301563990533,3.425901363435381,1.969445613385689
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0345986611323355,-1.0453940680481821,-1.0229527094032562,-0.9921153906500848,-0.9278063067679199,-0.8731522326242498,-0.8157942054631206,-0.7665624059438443,-0.7582232729358651,-0.7508731444900008,-0.7482045601444867,-0.7491379824412974,-0.7596593206154552,-0.7714431478485295,-0.7673356592374319,-0.7940604928883062,-0.8469808215491952,-0.9187621487620703,-0.9470853224985092,-0.9476720056624686,-0.956443562024134,-0.9445983448219337,-0.9172390819907932,-0.8782076878544487,-0.8371844900420342,-0.8036269671961023,-0.7595747591313469,-0.7220289795123733,-0.6700155246223005,-0.6158937341195454,-0.5659054292356984,-0.519666957116371,-0.4943628675072631,-0.4947597933073098,-0.4970098982790816,-0.5030977547069782,-0.5562495547938866,-0.5693147098647628,-0.5784651146729161,-0.596383709297811,-0.6025250097911297,-0.6452059850942007,-0.670598294068526,-0.6578760978395763,-0.6881490310717382,-0.7312241648350941,-0.7465424004230385,-0.7453282654451243,-0.7337361874314858,-0.7046048397550564,-0.6716198245197624,-0.6322527227082908,-0.590371961211499,-0.5527707625775342,-0.5256163011003885,-0.5430105814162189,-0.5803158756221762,-0.5977795130268149,-0.5839839289956466,-0.5561819884003132,-0.5303874507437119,-0.5265207659144213,-0.537479142287796,-0.5198930895104805,-0.5177076520736659,-0.5275997994448476,301.4564557500497
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,5.948625985905326,2.248796376465404,8.631885529376495,6.608904983353788,5.920948060596471,5.595738815901544,5.682709390846349,4.207096261874202,5.820793621557855,4.828618005606319,3.2077607026108317,2.819367594598956,4.522414254060605,7.4663730425268255,4.438278128695417,9.522932976069718,9.916114394516823,8.252937625014532,6.111436670904252,4.916448162795301,3.3924730325465644,10.17814895678579,7.943846430113573,7.217930789344216,7.612120805917386,7.4139053335041405,6.392792936392783,3.7837621898629314,7.9288075102054645,4.9954945099138515,8.531496189172158,8.325243751728546,4.463307808533042,6.595699835889903,5.934942967574029,6.211762830874904,4.596477332915807,9.577765493982502,6.128326744654862,6.0999317557774075,6.297332466435927,10.669993781602795,4.697988141488765,5.0999728954795,5.413473454509268,11.515804515293626,6.521065527694114,3.622701290444128,6.676326312471675,8.839433652629253,5.496505590060432,7.736787013356999,6.424335292976847,7.159128296114686,4.570473749180076,7.335669178420005,8.985509082802968,5.596740954656449,6.909061893436706,7.369270491006459,5.740622314205469,7.211555692944717,5.761921556850666,6.720135372860856,5.923789667678333,6.974833074877723,5.953691020714979
Num_Collision,0
