,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,15.07732036225772,14.96092854137803,15.12535236487705,14.635951302503265,14.204286819481657,13.670374049000426,13.11898292641521,12.462887191229331,12.41483528610861,12.424872852531589,12.519685715530786,12.292034150871451,12.342603235843871,11.95166480156236,11.318093030515977,11.177589000301674,11.382048590063622,11.469940931672088,11.627178422596165,12.069653930231125,12.65732650511905,12.932059682163164,13.323196078708545,13.754786149317138,14.218352674598007,14.641459368886263,15.047369802738064,15.080922825425803,15.239230317543498,15.344294961579013,15.014174904058457,15.011159233203262,14.628556463987575,14.023791146377455,13.467060349194714,12.800287768596194,12.888484143048013,12.48716896513719,12.524361772105362,12.5970048515135,12.037377244561236,12.289304251759036,12.497989697960074,12.068780826380712,12.310138253441375,12.476507888991906,12.164042093394182,12.39430957943449,12.364154860506428,12.515089331951401,12.634471339985925,12.876966327851298,12.99328948768828,13.19172456342893,13.452693582994632,13.838101751236064,14.218267309673589,14.617350370334819,15.002994049988638,15.259405190167517,15.117417772374463,14.681024453021688
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.136054694410284,21.609153377268694,23.089859191934153,24.52948838151747,25.920095584871547,27.275128768050642,28.587758626645297,29.83994812247969,31.05157484565163,32.277634614914795,33.518552108822995,34.737107804157596,35.933196065851654,37.128803953517604,38.28196404083426,39.38106842795,40.45757937667577,41.55368375888849,42.67985705784128,43.8472670547027,45.0581517057325,46.31789498708124,47.62312522191616,48.97755981299297,50.37097169349119,51.805100249012206,53.28113107694047,54.790220626351065,56.304117738347735,57.8389838038038,59.35280744697546,60.8524524272418,62.33272964739661,63.7624835820071,65.13950854433149,66.45186875601796,67.73039514564232,68.99623251295733,70.24402986082303,71.5004617186219,72.7219424539799,73.91350669526088,75.12747881178049,76.33648498002879,77.54194938757068,78.76577973937259,79.98297143493522,81.19980930557728,82.42600042388233,83.66021410025243,84.90453721659784,86.14266652668043,87.39508953722448,88.6771056546528,90.0017802693303,91.36487856736417,92.7634336154621,94.19493862782836,95.66784104424995,97.1794908439874,98.70398435502827,100.18839259024948
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.520067785028735,4.22345567101048,3.9452040334840106,3.576864407413521,3.197967045330561,2.8780130922417495,2.6177855741275446,2.3533466656062965,2.0691245587901466,1.8791457660378057,1.7291531750991278,1.4954332289348955,1.2020796463768593,0.9887964071657408,0.8376622159216464,0.6079119651456685,0.28004558408530283,-0.05265347119588372,-0.30153375073049,-0.49471052824308537,-0.7475220312548987,-0.9809429689884535,-1.1160933487500875,-1.1704313905550645,-1.2848022597052218,-1.4734301805350045,-1.6305394194376908,-1.661887327425383,-1.5959080853025978,-1.5077049872791826,-1.4028859107852232,-1.3982881775505027,-1.44967411119754,-1.4185000894769266,-1.375205115105944,-1.3636925847050831,-1.2715670447777168,-1.1891754015390863,-1.149956081504113,-1.1837142761131951,-1.3272311356110889,-1.5684894264508331,-1.8221139135508906,-2.033514293350695,-2.218365334329441,-2.4159118851288595,-2.6012005422550604,-2.7699763915453555,-2.9393785979579232,-3.097286725821398,-3.291293834696144,-3.592181727383261,-3.9278965594843234,-4.184504215396803,-4.333247769753762,-4.395344582456668,-4.51239463532097,-4.703595395856695,-4.8587382571575235,-4.909703140505171,-4.9162223698441805,-4.820103749582304
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9822765393152579,0.9815725847542304,0.9818010227982353,0.9729759741418759,0.9683265161970097,0.9716344647291227,0.977671196714475,0.9774247183870135,0.97582410004867,0.9840659530473783,0.9891407076859435,0.9848026338708432,0.9778515541005904,0.9823216335342803,0.9867694660648474,0.9822229168668488,0.9692575568380264,0.9634719879137187,0.9716068255959238,0.9803806506258625,0.9794766839823752,0.9822966634653099,0.9909975793219941,0.9969813507968283,0.9965274528161114,0.9943400765509273,0.9991402282617536,0.9988707606262608,0.9966661503400569,0.9981931903443775,0.9980209225007922,0.999787044290791,0.9999222727968881,0.9999247724009926,0.9997766352432234,0.9998695154355242,0.9987265236043414,0.9983483871428676,0.9991525352894399,0.9999989151101228,0.9975189143366545,0.9895185759361396,0.9841690429735103,0.9849018061258418,0.9870549500027134,0.987012817739244,0.9881004872287941,0.989528072592538,0.9901277681749941,0.9912698553093757,0.9890350939217458,0.9792489305037213,0.9724125181054739,0.9788404093481219,0.9893793586129959,0.9963912510418197,0.9962073991412984,0.9939400833194688,0.9986375208714293,0.9999853317289236,0.9999992662473866,0.9990006780447905
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18743745706459164,-0.19108966706470346,-0.1899124841402983,-0.23090637440891013,-0.24968732052261322,-0.2364877733637642,-0.2101405032707555,-0.2112839792461023,-0.21855737407876016,-0.1778038246297166,-0.14697163127131332,-0.17367720725832117,-0.20929963722629835,-0.1872009836794218,-0.162129642083414,-0.18771825052876268,-0.24604834588425936,-0.26780912700202575,-0.23660130273397056,-0.19711362174748437,-0.20155749932684278,-0.18733196455735923,-0.13387978853414775,-0.07764139465086736,-0.08326485323251835,-0.10624411590622805,-0.041458464383655205,0.047510036475624094,0.0815878959547991,0.06008622762425085,0.06288273412207573,0.020636522679074225,-0.012467893354766077,0.012265787329932167,0.02113479646787839,0.01615401197010241,0.05045127400955059,0.05744995987148336,0.04116079718232398,-0.0014730168286089895,-0.07039897400262317,-0.14440563658429129,-0.17723231887160135,-0.17311392864254121,-0.1603824356815327,-0.16064151897450998,-0.1538097108059817,-0.14434054714908298,-0.1401677662260655,-0.13184867824490826,-0.1476806791398368,-0.2026611262855264,-0.2332678602631989,-0.2046251524793594,-0.14535640594943505,-0.08487917793733288,-0.08701044705166071,-0.10992320396935075,-0.05218334895122717,-0.00541630196671295,-0.0012114060791202934,0.04469502507045727
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,2,2,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.52232325746436,81.0255330605743,79.5233781790325,78.05272074826766,76.63034210990311,75.24993831676099,73.91801232515854,72.646071760966,71.41293802177957,70.17450681066721,68.92503692415666,67.69022951318931,66.47276837580907,65.26315389519371,64.10128756050796,62.98674571870542,61.88716905168478,60.7686334085464,59.62714791395835,58.44890209245896,57.22341970001378,55.95094735238919,54.639708051925794,53.28459029691581,51.88670005119822,50.44349286894289,48.96057136088166,47.45242997208973,45.945890142974086,44.42058483205932,42.918371114460754,41.42347163142616,39.943742227445064,38.52126634022075,37.15296270983254,35.84686500760866,34.58265336915403,33.33140483716045,32.09473948811266,30.842212082327308,29.612345841594987,28.401524526317502,27.167576155071504,25.943349579779902,24.725528930797743,23.48840662627021,22.259291125207394,21.032224222549804,19.79596075374757,18.552854866643386,17.297016535507932,16.04066611104671,14.771401985881807,13.480114357166814,12.151736214970347,10.78757759354374,9.387245278258575,7.955434646160769,6.486334693653609,4.978601284079138,3.4582216888212054,1.9711961298235552
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5075010428970756,-0.5032098031099395,-0.49784511845818713,-0.5293425692351548,-0.5776213616354653,-0.619596206857878,-0.6680740083975536,-0.7280594358074381,-0.7668662608135719,-0.7615687888876579,-0.7505301134894609,-0.7651925890326368,-0.7825388626197594,-0.7903855193846283,-0.8381336653142597,-0.8854581581974657,-0.9068051546096192,-1.0726227026775206,-0.8585145054119536,-0.8217541785005977,-0.7745176075548201,-0.7275276523754215,-0.6887606995366014,-0.6448822449900149,-0.6021097542824094,-0.5567928177446717,-0.5170784919387614,-0.4918586112080803,-0.49346017088436156,-0.4746946890852328,-0.4977862824014352,-0.505100516965399,-0.5202705960188965,-0.5775241127756914,-0.6316963696117952,-0.6939022977761198,-0.7357883615453673,-0.748751468006418,-0.7633346509522099,-0.7474725942146492,-0.7701337592676794,-0.7891786847225148,-0.7660516287540027,-0.7757734247083974,-0.7821793510178416,-0.762877695472465,-0.7708844989371855,-0.7729330973424098,-0.7637365311977646,-0.756894112895818,-0.744161668864546,-0.7436495755387824,-0.7307358748350925,-0.7087123712850065,-0.6716218578035313,-0.6358413785733941,-0.5996676847148361,-0.5681893679021934,-0.5309000474928389,-0.49226659042553056,-0.47962040474206713,301.48702555899763
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,6.790067279540666,5.465725318372198,6.860758460979127,6.237510786308132,8.217872006682102,6.269744617719328,5.690965718490194,10.25305786068617,6.40794029752385,5.595228790208897,8.803165849747367,6.755336098201777,5.602624818544145,8.5318897260725,8.794143903699416,7.0309532705906905,2.5772101833274217,9.540168638568275,6.512761445753302,7.412552879620581,6.582465101268343,7.0347422435535565,5.7272842082001265,7.579486857024767,9.169690539272173,4.433935313020733,4.232133690143329,1.019898101652236,2.291652714765921,8.027140387875836,7.112905679234979,4.66680979132085,8.919162797373307,8.636699892874919,10.179447992303434,8.521776423324388,1.9912735635607215,6.614890403142909,2.4908086754461527,5.454389333574704,6.3657917831844095,3.069819835790508,7.874449611095798,5.865232855304687,2.4139346459696776,3.292781050544408,4.30306682162722,2.4737187316019154,0.765797231281298,1.9435442672431256,7.317501591919095,4.829964888318931,10.097262744865787,6.435144372047292,4.589440260377958,7.147959388718222,9.0888820787091,4.172825099808471,3.9346982175925036,2.755788671837888,7.5293959112896305,5.8949220499590975
Num_Collision,0
