,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.012932587782979,15.182148933133144,14.756250620462957,14.77537105858673,14.37271681609662,13.757324763741515,13.765508452138059,13.242967936614354,12.458278925017112,12.164366737919954,12.304891891781542,12.349187440497932,12.38381935597688,12.556563148483393,12.865152602192568,12.511448152751477,12.654511655264029,12.854740494123526,13.245078976568847,13.58528649247689,13.942263649165008,14.357344402561592,14.826035666746106,15.217169179942102,15.189428922750977,14.895062620253476,15.055024410073715,15.035743907102779,15.082213260295438,14.929691974212323,14.945277484637565,14.949190372839062,14.915089872284911,14.892278554300328,14.90395022178898,14.927077974696639,14.935055828694667,14.916864101453399,14.900655120863874,14.909854472576722,14.923710338327414,14.927554254421839,14.917686319297347,14.912080312247774,14.91411111000585,14.920624708254387,14.921415020890565,14.919878446353943,14.91592146634587,14.91673650362228,14.918689310315555,14.921141849341343,14.919446850446354,14.918704015719626,14.322078993999964,13.875327185022012
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.196006435420696,23.67927730693402,25.139672805223608,26.587594240261296,28.01274355030678,29.399797923941996,30.7530873356119,32.098740909172164,33.38148808450356,34.60785147661711,35.82184363098255,37.052083135003784,38.28803264196813,39.53402438705378,40.80413001754196,42.06682343567278,43.31351806722014,44.58453068617092,45.89036370548318,47.22918429325006,48.59670058532922,50.0068551435779,51.46734564664904,52.97069020349085,54.492552914147495,55.99754517508321,57.494052670309166,58.9995212459961,60.504742598807105,62.00604196139541,63.499056325013804,64.993806250269,66.48683498512622,67.97675405146138,69.46621253792708,70.95760773669113,72.45068776439213,73.94310246101521,75.43358185673635,76.92383053351827,78.4152671320597,79.90772729900955,81.39968123293885,82.89094172134764,84.38191219010486,85.87346782851905,87.36528784199375,88.85719530175368,90.3486497527259,91.84005902917895,93.33151699444412,94.82332604232737,96.31504651917156,97.80675087838803,99.26525465547087,100.67124370009066
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.0879442782304425,-6.793295247348476,-6.474573664013862,-6.199385252716834,-5.90348108341094,-5.671123196649079,-5.424759812431523,-5.278524238796224,-5.235255164870179,-5.295772003974398,-5.4410306062721645,-5.529384049873247,-5.517822387988268,-5.458085509881759,-5.417484202156602,-5.2768326478276855,-5.094762459797658,-4.992412705369021,-4.959133492229886,-4.860227198824835,-4.685589424722826,-4.569094651113953,-4.551496827507114,-4.547304697445489,-4.576185973954428,-4.567468633113794,-4.585346234268951,-4.570353916805492,-4.586425263603078,-4.571111381419657,-4.585874394935402,-4.569298315255018,-4.584109292776215,-4.567339401592696,-4.582068196082365,-4.565037111835046,-4.580181861132979,-4.566125487430892,-4.584879788566178,-4.572371681036372,-4.591645253933997,-4.579341946975379,-4.598711472249898,-4.586225774478968,-4.605252741702534,-4.592835602880988,-4.612211209990527,-4.599781722942578,-4.618848437106637,-4.606381030490198,-4.625664220266415,-4.613344773991784,-4.632732808510306,-4.620393638203756,-4.699308859621692,-4.786077693141946
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.9787694939805647,0.9795235193695547,0.9785272400653307,0.9805712159952884,0.9802393200624895,0.9836774641778437,0.9842390401660882,0.9912446052725806,0.9974013871408285,0.999999990883791,0.9977520749774927,0.9977750306232056,0.9997993851093004,0.9998590362747694,0.999602501575563,0.9968288178148862,0.993384725239066,0.9962637557992288,0.9989805129349669,0.9978518255187364,0.9953316626924317,0.9980152383954292,0.9995783035845152,0.99996112044053,0.9999813590318598,0.999999380394501,0.9999863310078643,0.9999983532198552,0.9999939743915124,0.9999967545245871,0.9999964820873567,0.9999941779962149,0.9999971509287581,0.9999934684006008,0.9999973508977279,0.9999928859126854,0.999996996691804,0.9999972541090267,0.9999898232225479,0.9999994821195891,0.9999865093042829,0.9999997624786063,0.9999857187231069,0.9999997364981118,0.9999865450761792,0.9999997311902967,0.9999857556894267,0.999999753731268,0.9999864349915776,0.9999997195885186,0.9999859975277575,0.9999997819226214,0.9999855998002402,0.9999997905624542,0.9993094396877951,0.9987253348551629
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.204964088691237,0.20132976680531278,0.2061175403747258,0.19616342768600226,0.19781525573986508,0.1799406748588183,0.1768431842422471,0.13203837517178763,0.07204493687658554,-0.00013502747084895075,-0.06701340819647708,-0.06667074519503298,-0.02002971630015667,0.016790103623548495,0.028192886405557775,0.07957580017679024,0.11483373921328813,0.08636277485592238,0.04514349096149218,0.06551132962263244,0.09651363241490535,0.06297288250123853,0.029038164595973578,0.008818027405253339,-0.006105865114345611,-0.0011131983713933175,-0.005228555960321101,0.0018148161277734207,-0.003471481048104478,0.00254773238244574,-0.0026525106806440037,0.0034123267244457935,-0.0023870765313830193,0.003614298844415113,-0.0023017813810986983,0.003772018560248836,-0.002450838095869142,0.0023434535213097225,-0.004511479949798769,0.0010177232205419555,-0.005194343985071775,0.0006892334371513305,-0.005344375532394827,0.0007259502097510961,-0.005187452805231614,0.0007332252957202554,-0.005337454285161047,0.0007018100906059418,-0.005208630610382672,0.000748881088056422,-0.005291951286228208,0.0006604201009159694,-0.005366581048850983,0.0006472055682781579,-0.03715701482714967,-0.050474800826182865
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.99188681015416,78.50064404565211,77.03250785467449,75.57878132195538,74.14825796621288,72.75770432309668,71.40137568940573,70.05429291349036,68.77120541404558,67.54546415637047,66.33315890319875,65.10418031690615,63.86818963107954,62.62149943137654,61.350970964139684,60.08669644225622,58.83834382912598,57.56662974998333,56.26061683070605,54.92130915779179,53.553326061904556,52.14316905865845,50.68270220494556,49.179365831204166,47.65746627814527,46.152485063648186,44.65595901404894,43.15050775425932,41.64526937779885,40.1439886711365,38.65095766261327,37.156230097501606,35.66318275585947,34.17328934961437,32.68381009922018,31.192444853389443,29.69934065906169,28.206954077012455,26.716442869532198,25.22621946076617,23.73475082706649,22.242314633269483,20.750329826988246,19.259092349626634,17.7680930624282,16.276558962800795,14.784711764290776,13.292823568706437,11.801345641572214,10.309952662991943,8.818476328144529,7.3266779406101685,5.834950867797766,4.343245862511696,2.885673962356228,1.487405526244225
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204199509364997,-0.508757235497967,-0.5825445477747389,-0.6125638272568712,-0.6895043329605643,-0.6241679846592354,-0.6647520115314318,-0.6529172240846322,-0.7169125005552246,-0.7742587423248892,-0.7876947468282793,-0.7710214137074018,-0.7640093141733857,-0.7533098002970107,-0.7294715327631351,-0.7357254781165352,-0.7516473868697631,-0.7282859208573456,-0.6939870807227209,-0.6606923270857408,-0.632016904112767,-0.5898429967538945,-0.5395331462871127,-0.49666362625859506,-0.478100446941113,-0.4950187855029142,-0.5034739504007533,-0.49454874021038364,-0.49476162353952446,-0.4987192933376505,-0.506968991476775,-0.5052724348883331,-0.5069526583578607,-0.5101065937549052,-0.51052074960581,-0.5086347541692611,-0.5068958056722437,-0.5076134179507683,-0.5094887925197433,-0.5097765912339689,-0.5085313663003248,-0.5075638062029917,-0.5080151937187622,-0.5087625226383885,-0.5090007128015657,-0.5084659003725953,-0.5081528014899828,-0.508111804415659,-0.5085220728657767,-0.5086070214197296,-0.5085236651525857,-0.5082016124656388,-0.5082729271875976,-0.508294994713931,-0.5424280998445319,301.398268436112
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.514172692102935,6.6371590816799975,7.82217467899234,5.729014084066053,7.255711499509113,7.6099435390319465,4.782861248280988,6.871442518017215,8.015074532981043,3.8439124538937395,6.799605064256368,8.79808791504233,5.068200885225757,8.62828344957979,5.228712547695055,5.828751586462492,9.170854735090275,5.537585035167295,5.531733030247868,7.6615222820922275,4.373798917980876,8.113779291220679,5.16554888628048,5.823440167361233,8.310884139812941,6.268354150912725,6.435453924789761,6.132829707968179,6.028747517154336,6.28037238483017,6.117721072819378,6.106502514796403,6.060003209728959,6.060314122082741,6.032545954801876,6.012820117966418,5.969633098844766,6.146535456879611,6.097929010953171,5.9845010618503505,6.039670148484726,5.999409766814298,6.023368096755861,6.003755365336012,6.014189859834352,6.032306663479897,6.014033346378922,5.998550589898463,6.018516790830167,6.030453697167087,6.0136039850575544,6.011790939454117,6.0142207890274175,6.007322191446249,6.839601219502964,7.779588259134494
Num_Collision,0
