,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.017224487876138,6.271964793236556,6.754014751227358,7.194186066737558,7.569170882781985,8.140278439351928,8.81639407116665,9.50391002280302,10.173955274820917,10.856097902588639,11.376728940537324,11.931302430260102,12.630581747513338,13.1617704079901,13.588244889975051,14.250904711092184,14.4285207886485,15.143625918800769,15.236692151988155,14.907544573268094,14.818760328030207,14.664181580047483,14.696048562246087,14.84500671221626,14.979574668715204,14.948736388008173,14.926444656717134,14.875333376299047,14.836345638576123,14.85409304661222,14.894632962216445,14.899867078777765,14.876091056956593,14.857418753709206,14.867311633430809,14.88374108158746
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.719364967352487,18.32792532193311,18.974327051583128,19.67078909228838,20.399021119893778,21.159184085036856,21.98723503534592,22.889129482989265,23.85464469289249,24.880236881627194,25.947667719135108,27.05112492918286,28.23219460465444,29.474002859948943,30.733106503951216,32.014912496770634,33.35570077797642,34.746575564784195,36.17805146892774,37.618670871569535,39.06849388749126,40.52840338812685,41.99247842638734,43.46936848077306,44.96035328644589,46.45800188543052,47.95150646674211,49.44155879931357,50.926668137597034,52.41055939659202,53.89806552025611,55.38764797402907,56.876332063812285,58.36243921960554,59.84843214697357,61.33568469219172
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.662812552013969,-4.560683248129193,-4.536511769206268,-4.499519167026366,-4.369591467278081,-4.173367133710975,-3.981666913806287,-3.8072162545852235,-3.611965254693462,-3.3721788185739725,-3.0555296092120883,-2.6705167945460344,-2.32974428286781,-1.9735353814160856,-1.5167736721283591,-0.9699056687547396,-0.4562719113509213,0.03845602357491078,0.5721398356293231,1.0127646316388825,1.3351455841186757,1.5371235541769803,1.6134508766619997,1.6130185328376572,1.617565161872865,1.5884938853120072,1.5899759727630873,1.5640559602561668,1.571255948981142,1.5473014548520994,1.5553473750394466,1.5319582825375089,1.5398794417068324,1.5162666021972215,1.5242283643626264,1.500467080865931
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9987995407313011,0.9961937560256948,0.9976748294312072,0.9979288655534735,0.99392356908282,0.9872337089101693,0.9898009112320144,0.9887004420449079,0.9847323431925579,0.9793741127979434,0.9685974683951405,0.9566938106017977,0.9599724749926706,0.9601893488198188,0.9476219543916807,0.9316420950961803,0.9353653759361144,0.9394575218020241,0.9386699285557001,0.9518714822048027,0.969662032570004,0.9851850275713205,0.9958143226086832,0.9994042230406515,0.9999382622624834,0.9999843802134619,0.9999913498926394,0.9999527879601049,0.9999951243213732,0.9999620794905826,0.9999971709863652,0.9999665141976127,0.9999973966817733,0.9999659815347902,0.9999974190983377,0.9999653690045266
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.04898446115802405,0.0871665099417112,0.06815375792582208,0.06432712721051255,0.11007242534653605,0.1592783851985927,0.14245755902820276,0.14990475609600815,0.1740753063202659,0.20205530723354262,0.24863415738495143,0.2910961228807619,0.28009435420309087,0.27934998552527707,0.3193941633074896,0.3633772236186519,0.35368292791692896,0.3426653830336518,0.34481700251762076,0.30649744104189847,0.24444946838193032,0.17149478548718705,0.09139931557407528,0.03451375042663201,0.011111780392223634,-0.005589215427798184,-0.0041593436858209185,-0.009717090655825902,-0.003122712519804531,-0.00870859235869145,-0.0023786591320046607,-0.008183549564554414,-0.002281804039786299,-0.008248380032683234,-0.002271958772406255,-0.008322306870156842
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,2,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.81944743745091,44.20264831114452,43.559010747887704,42.86411418665032,42.124906214260996,41.3450202362993,40.49866453564492,39.58155535435586,38.59871641672693,37.55067729976149,36.45185070331529,35.31012117490842,34.097944532723425,32.82501673687356,31.526795418404696,30.202189275328504,28.827396384934097,27.409794266062114,25.95679741526275,24.505230132096717,23.051792242510672,21.591772385877555,20.1281852357664,18.65134394911074,17.160464836870297,15.6626104304821,14.16918495450326,12.67895421717947,11.193988618318706,9.70992813589389,8.222609358265117,6.7328508792094395,5.244438171915523,3.758145058526262,2.272780315160054,0.7859372928634459
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-13.513185206040852,-11.5905713234508,-11.891720250228081,-11.83170747650353,-11.575135433342048,-13.843586552777834,-11.79440248784935,-12.884521461687713,-10.767223679601951,-10.74654195108314,-10.650827628799137,-11.944371501182811,-11.539011983668129,-12.141428125828448,-12.644088951576407,-14.892513593495469,-15.007273750837243,-15.198517378028878,-12.786500034118195,-14.584471269313482,-12.747127967842676,-14.278731651756909,-10.98490911067001,-11.75011787450994,-10.40533488185699,-10.259491622878006,-10.185090225232994,-14.225205339130365,-10.364989815314733,-6.502848535170507,-4.339874831990839,-5.140689658521236,-4.744586389958667,-4.677935482623127,-4.683359729271939,-4.65417794221137,-4.705563533452841,-4.7004810061478475,-4.687090963171157,300.3279630545789
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,7.090202733104757,9.638843989229196,7.51979770609652,9.354588055617567,7.000377927950836,6.918664016512482,6.763726935036185,7.938878177841838,6.736686484672457,6.82266683539896,6.917312535653725,9.291821785578215,9.22513450346098,9.201576185499984,6.194163197717871,8.591218072966859,6.7392634496298784,8.856257585624416,4.470794479315896,6.07473646767549,2.3618932101458303,1.9525510316145664,1.1248229880303413,9.509614479884451,3.7414096289819576,8.290517643711109,5.517402929500044,6.641796610869407,6.107735724212027,6.012649875694857,6.024975515921554,5.986909066503116,6.057892994134809,6.047740993578248,6.027494478860653,6.008218611189405
Num_Collision,0
