,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.602474169118853,13.02422127496705,13.373502630653057,13.845243592493304,14.019141289963764,14.567787426778958,15.130496155495576,15.104234241973414,14.807630486149822,14.216239704123824,14.444111169123092,14.461563103100463,14.60039623326143,14.811656151694974,14.875290461465903,14.919296597155107,15.020934743865146,14.570950183128765,14.64316640462713,14.76572408670158,14.872078393695206,14.927276756675385,14.946867636555783,14.723109035154412,14.756114963712797,14.845356895114799,14.929892861008154,14.84182800600839,14.810864944670602,14.715288553536045,14.070157299216401,13.495568627492707,12.950881627298084,12.480111812017112,12.401497778121406,12.373457390774888,12.333424555302567,12.295447832221615,12.341578443573791,12.35519677000273,12.34026275131787,12.329892524505706,11.736679605198608,11.960370499192024,12.02595571318687,12.195384844384797,12.501897278966165,12.776957159859698,13.122017795704052,13.52379949398964,13.952445585799214,14.349386255708058,14.904723130547863,15.131062025631552
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.87775912405055,29.144402371092802,30.434449676221078,31.748545541849236,33.1081026413417,34.511315301181575,35.96097805791649,37.42394390340533,38.86852526312014,40.238271809053984,41.56401727763173,42.9252775218636,44.32298606211176,45.76721185553575,47.24335187124309,48.73178288187785,50.228211576801485,51.710347446287166,53.16768497115552,54.63916522802791,56.1187348921365,57.60932422422396,59.10211751471,60.58622296004141,62.054715047841725,63.53513284928653,65.02313529696487,66.5119183558984,67.99036372656984,69.46754020241094,70.90162039152086,72.26210030628555,73.55635348150561,74.8008473144182,76.02394204987644,77.25095409295562,78.47695238882474,79.69801641391408,80.9216757296459,82.14772883825108,83.37440929834294,84.59789709325608,85.76954970944384,86.9230221386086,88.10198738771922,89.30812122285187,90.54236795576763,91.80280105762509,93.08823650397534,94.41633584792933,95.79004446190118,97.20577247205995,98.66798658164467,100.16892018208912
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.255005750010188,-9.060101045846574,-8.776140693840011,-8.416360216360637,-8.11657341137581,-7.854172126859605,-7.517982314143802,-7.118264265888783,-6.723876531694368,-6.2457488982610485,-5.703940511876138,-5.215691933993671,-4.822927627224265,-4.543422031414753,-4.386638327023562,-4.3581094144967265,-4.402019650568029,-4.372256035667471,-4.293785006008959,-4.3030903709286905,-4.384067389082456,-4.391017062057127,-4.346903892076741,-4.390308740390549,-4.503196309555763,-4.541956367630319,-4.5155383309152715,-4.5685750417468105,-4.6693882261130835,-4.680675387709925,-4.5861861553338255,-4.383538415150141,-4.118227666758542,-3.8626603657168985,-3.6509327175385597,-3.482157415757383,-3.330242280964239,-3.171205725158755,-3.0297308218640806,-2.8826102476592763,-2.742529392699571,-2.5736524769503184,-2.3124823551631724,-2.0382316438337704,-1.8211931205329426,-1.707576931849907,-1.6697497730615871,-1.5664328868714645,-1.393228990689492,-1.287217473192988,-1.3006468225113865,-1.3546798723702833,-1.324778046214336,-1.2234830418091822
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9808507795911847,0.9850856041533815,0.9797067523225287,0.9718855136107007,0.9761607151436384,0.9827248488833438,0.9767805783532891,0.9695794854955577,0.9655716753760711,0.9514735096547967,0.9360646742546737,0.9406718746217982,0.956682606167221,0.975239680854363,0.9898021408056383,0.998239068874896,0.9999913604966174,0.9998425819150151,0.9992622526555262,0.9999796594536465,0.9995035566241471,0.9999429078857969,0.9999170519662598,0.9998456407527537,0.9985362115361579,0.9994648036719825,0.9999983658130287,0.9996328914666179,0.9987056574784114,0.9998052901101195,0.9992957315698954,0.9941372465917626,0.9862987016113147,0.982718222409666,0.9844916756356774,0.9884088125029625,0.9907700937975294,0.9912007116033037,0.992636009078166,0.9926270108017272,0.993297039715892,0.9914200388120731,0.9832317308392591,0.9781453664583223,0.9818141138860736,0.9912314912135772,0.9971646002264019,0.996639655403578,0.9945291807726633,0.9974965099582419,0.999841633362362,0.9998939357211497,0.999938290184755,0.9989245649800148
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.1947607459817433,0.17206496589883533,0.20043622290804497,0.23545391997939746,0.21704897652433272,0.1850726111211734,0.21424215680349673,0.24477667639333933,0.2601371555765287,0.3077306621465979,0.35182797730210674,0.33931758618661656,0.29113294395704153,0.22115054801442435,0.14244901563919404,0.05931914844112814,0.004156793490693612,0.017742925055254846,0.03840508322870101,0.006378140714112446,-0.03150619456044116,-0.010685549536489331,0.012879797634440976,-0.01756970881134056,-0.05408728363504028,-0.03271247806152093,-0.001807863731590402,-0.02709395316466164,-0.05086265546168238,-0.01973276128218767,0.03752387061841478,0.10812555173939678,0.16496930381084463,0.18510779384992457,0.17543129881539454,0.15181574149765745,0.13555302001960196,0.1323674783211661,0.1211352693536082,0.12120898245108638,0.11558975253734935,0.13071459995680507,0.1823605315599701,0.20792220197976566,0.18984479390835005,0.13213678831615336,0.07525131264848532,0.08191091061047558,0.10445912402301293,0.07071571693143548,0.017796297235212595,-0.014564247597087751,0.011109267410086545,0.04636500274439953
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.68373680052227,73.40366603145586,72.09123426715597,70.7476583566884,69.36532653571854,67.94346299410715,66.46878882419247,64.97588105525196,63.50286092510103,62.099055882021254,60.736830677873385,59.34584995590089,57.92670320342431,56.46890593085668,54.986412656940665,53.49862975380026,52.00700952303959,50.525629322155005,49.06619626057566,47.59787107994784,46.126216371066675,44.639259104736006,43.14686779932303,41.66935392300498,40.2131997673696,38.740387246526474,37.25519824510543,35.77637689985946,34.31327544244677,32.84412683601542,31.407778841141987,30.03388259394122,28.720117822929737,27.457491875570728,26.220632595969402,24.983806322021827,23.74951786575617,22.519714779108632,21.28882147771998,20.05524249724825,18.821695331952913,17.58958628631458,16.40442196626011,15.239280485372404,14.053567925275777,12.844962136471755,11.610187617861397,10.348147317138077,9.061815511308655,7.734899824039978,6.361181013067273,4.944732972378053,3.483473167270338,1.991381639974779
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7503125461978328,-0.7199292309335874,-0.6875682357001267,-0.6564240895324218,-0.617668179030133,-0.578136458388613,-0.5253258300853219,-0.5070922310594881,-0.5269798698490717,-0.8804826140818331,-1.2107927820704583,-1.0275800229767564,-0.5808532475234216,-0.5422027274323682,-0.5175067260839867,-0.5122170968595938,-0.5083797692393404,-0.518619799115406,-0.5405669384206533,-0.531674819372185,-0.528345291118832,-0.5130427336693373,-0.5076086945870202,-0.5224861236819436,-0.5438458443646255,-0.5271874791568791,-0.5148109985789517,-0.5211786547540243,-0.5368985425873163,-0.5308513935686463,-0.563652005126567,-0.626103752799235,-0.6862352289885152,-0.7373740526409911,-0.763140720398674,-0.7631737260524254,-0.7657115437343442,-0.7701969133524607,-0.7691066986113491,-0.7664210195282699,-0.766452834704662,-0.7678909543616683,-0.8148356799455279,-0.834858519112295,-0.8142874399033726,-0.7913942111959784,-0.7652254813896437,-0.7379596992766775,-0.7136681941705785,-0.6730843127313229,-0.6262811890272948,-0.5835519593107801,-0.5387401948922852,301.49209152729554
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,6.407775526843062,8.870016816666606,6.6070964145876445,6.961685093410468,6.357157987828735,7.943322078230586,7.583873987146116,6.2964004225253305,5.975962863738158,6.744771764218628,6.5739153305998235,6.91958517222033,4.156851943017789,2.8427488096012894,0.970501092198494,0.8845497501022612,10.091106943877822,8.709381261804152,6.38145717528146,5.835211866129329,6.055050519726612,7.019943548154234,6.974453432435535,6.125404819708806,5.762108047494669,6.926685335914271,5.79258674462694,6.662382124218588,7.474922016617877,5.83541842725694,7.079572401763714,5.838926890056778,6.002661969499297,7.947267060339183,3.1819791013855685,1.4556283215029124,2.2907797390107087,1.7511607541113154,2.5912779696903896,3.6908454165936395,3.0378802014690733,7.3766671535773725,6.6502301761907825,7.4071713990094805,7.148688131992549,4.574230685359977,7.491263546462977,8.431114882826664,3.7735316141965867,8.835534754789338,5.9472753933694875,10.173779302507928,8.343029678635748,5.892395148143941
Num_Collision,0
