,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.393688742822484,14.385548046253591,14.386971066984668,14.382410003828547,14.736404160582506,14.804175704137602,15.27231388584926,15.07058390094355,15.19701328149252,14.702112864254754,14.717540059921928,14.781518505004247,15.208862220237412,14.930361657124536,14.295227967569653,14.40477207284314,13.994687078175286,13.298330581858288,12.576900883392408,12.359429058882412,12.047339636589617,12.10965931099856,12.075686296468913,12.14984338299698,12.46886774683217,12.75515784309276,13.164601987233313,13.549864158222318,13.968644641400275,14.399712449363008,14.891558464567954,15.289476658584908,15.167919821048391,15.225512089932367,14.84458434229633,14.990956443350484,15.08290490237719,14.817932066195901,14.897378314558832,15.00017263509055,15.085795496542293,14.794212833549468,14.868517335956,15.012166154047106,15.133399930756676,14.721392561184969,14.817759728530511,14.972467673289156,15.103967119624029,14.771016540013648,14.877249319521628,15.042207816971004,15.16899461478384,14.630238570651782,14.725971957652531,14.907569616542517
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.43207865768176,23.861946948416143,25.283646123301576,26.684344167868197,28.078662780287438,29.50821858996213,30.972258707045814,32.45132552004137,33.931716372253454,35.370402219970394,36.78228925337762,38.218030315303295,39.68732371845102,41.159940095580176,42.60591474488926,44.030090964598074,45.44464182602529,46.80781278927706,48.097890907972335,49.329005275925255,50.510635558742756,51.65702023104796,52.82316281371091,54.01304673455228,55.23243267928378,56.486386656995954,57.778369907387216,59.1078963606966,60.482729991409386,61.90347205783725,63.36624036043823,64.87054201548268,66.39767601662768,67.91523076622396,69.41898604545526,70.91191641686167,72.41431467470478,73.91139707792348,75.39323720312584,76.88900818005598,78.39220927715026,79.88834155241109,81.3673182965389,82.86204689362553,84.3685404914249,85.86355860360513,87.33726956425052,88.82768538043011,90.32992773679132,91.8267050258804,93.30646907526369,94.80336054818818,96.31214702019571,97.8062171889323,99.27128898291815,100.75375516717274
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.24906034339353,-7.1125735253049465,-6.89175722886653,-6.565334453906334,-6.147171569686501,-5.77333121621516,-5.438792084974134,-5.087786506912241,-4.772079513508764,-4.371177058463427,-3.9505334009194066,-3.6174736088996124,-3.313133626713859,-2.98444302853894,-2.761203184717961,-2.6102849952408334,-2.4738420137219004,-2.4444255906543626,-2.5176179047312814,-2.705677644991508,-3.0082129117912046,-3.386178182172134,-3.7071018882136095,-3.9319097039559328,-4.085484261751079,-4.233154621101375,-4.339581426724363,-4.488428666919492,-4.540736555843012,-4.537284346543796,-4.613317381841709,-4.757497216367838,-4.811341128912002,-4.788253380724468,-4.7919462434077005,-4.80859027145038,-4.874327461888523,-4.851325774875806,-4.759127042274006,-4.7412597862462835,-4.788769196282013,-4.7577889351174685,-4.662230448059886,-4.644055352270595,-4.692447940930553,-4.663060279103002,-4.58141136059112,-4.584915844753903,-4.658435038268309,-4.656808229595774,-4.591579429556381,-4.60430773804636,-4.683927968048018,-4.6870602846868605,-4.629190071821975,-4.649555958159529
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.9883517925346226,0.9929262134202687,0.9895788575793257,0.9797894781481721,0.966835253035764,0.9681397696022415,0.9721070092265823,0.9734429966696737,0.9758285082363131,0.9671324614633495,0.9624357471649901,0.9710720853762139,0.9759124649562582,0.9766112917875064,0.9850404218794797,0.9913321414643802,0.994389837772586,0.9986661981093737,0.9998783556047806,0.995273284009396,0.9824201939454814,0.9662721387139678,0.9658454005425653,0.9766980847343999,0.9863790790351815,0.9910383920036858,0.9944227999707157,0.995120921900526,0.9983688395694315,0.9997593203034887,0.99901605930047,0.9976284218140147,0.9991188961202999,0.9999824537213335,0.9999981367315237,0.999936665372619,0.9995506550829558,0.9999962037487804,0.9992188307486739,0.9998338372394865,0.9999220360533604,0.9999235199868095,0.999017774024029,0.9997983346877817,0.9999249993580825,0.9999309130510766,0.9992963840764699,0.9999648949156503,0.9996258154935066,0.9999844505808544,0.999693616121757,0.9999999828045902,0.9994622978871134,0.9999525338016719,0.9997972617852066,0.999987248867338
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.1521865112077888,0.11873303964308764,0.14399196030333297,0.20003144380354942,0.2554008486424235,0.25041043611343133,0.23453776372377505,0.22892953552297637,0.21853769128754882,0.25427308544917343,0.271509544176567,0.23878652600825498,0.21816246410187107,0.21501252231704565,0.1723234379401032,0.13137954673253377,0.10577736305377451,0.05163162551933627,-0.01559724312434869,-0.09711379993158692,-0.18668305367151777,-0.257523113419232,-0.2591190117509165,-0.21461791928018287,-0.16448803130230197,-0.1335773393010537,-0.10546703228213983,-0.09866281364246182,-0.05709343374493146,-0.021938583963108514,-0.04434989582580505,-0.06882973186696559,-0.0419694104718345,-0.005923871154994126,-0.0019304231351602943,-0.011254565450827335,-0.0299747881265896,0.0027554469742011828,0.03951870794007501,0.018229040319334703,-0.012486865695693895,0.01236746446077703,0.04431125346990444,0.020082080458422906,-0.012247271481379567,0.011754536351562402,0.0375064897276773,0.008379077296005531,-0.027353774857266012,-0.005576611561403668,0.024752250107922227,-0.00018544761828140957,-0.03278894786678878,-0.00974321012891172,0.020135424674019877,-0.0050499606664327285
Operations,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.76106306302326,78.32753045593766,76.89973792636349,75.49056778398548,74.08695192051646,72.65083731379103,71.18237695479573,69.70019859261456,68.2184336860397,66.78007669179328,65.37119227742187,63.9399148033796,62.476461991739896,61.01213641852248,59.57326732453515,58.15484097618653,56.74617169228664,55.38515625427316,54.093200991716536,52.855877797947,51.66468814570385,50.508188478474665,49.33538583392984,48.14194815112397,46.92067226131686,45.665295123106645,44.37254681373086,43.0423163149822,41.66735024782515,40.246618697988104,38.78375498335358,37.27968377182899,35.75279851577802,34.23514778547381,32.73142873646641,31.2386114410457,29.73671684049125,28.239496448895046,26.75708807480658,25.261248801797187,23.758342686373116,22.262042782658277,20.78270687658407,19.287955024320464,17.78157756708554,16.286477238165553,14.812790397738679,13.32237080967324,11.820110514251542,10.323334731933754,8.843590625865104,7.346664339405627,5.838135245791467,4.344207463652514,2.878706282210192,1.3964394820385968
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.538850055779406,-0.5664673929144186,-0.5722074704258233,-0.5908298576219977,-0.5963841365309719,-0.5638853932745747,-0.5315396410046844,-0.5178216378188409,-0.5182350934251474,-0.5616430057535808,-0.5911155856285859,-0.5687225259577318,-0.536547188360295,-0.5356744267825846,-0.5611309060126715,-0.5815736516513752,-0.59133071610011,-0.6389845619865184,-0.7080447374433803,-0.7626768062304592,-0.8088103477568538,-0.8435003327708159,-0.8271973554551764,-0.8065623171941283,-0.778724110192897,-0.7446228617897788,-0.7072516906242114,-0.6697695012513449,-0.6250339328429462,-0.5792684501629566,-0.5371362853654773,-0.49592878847541044,-0.47311474394902575,-0.4823492696957956,-0.49628095099259895,-0.5071827045792858,-0.4981053994455529,-0.5027796084037952,-0.5175916259115318,-0.5041607269906123,-0.4970938845759285,-0.5037000962851579,-0.5206640939257952,-0.5052481477363919,-0.49362254276507755,-0.5048996710800111,-0.5263131595731263,-0.5095804119345608,-0.4977397045783043,-0.5032242176822077,-0.5202558939313526,-0.5030737135405223,-0.4914709063858407,-0.5060722178610453,-0.5344988185576791,301.4822668001716
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,6.471491003123228,9.14944908945523,6.347800034883037,3.1881508304633086,6.8632395542144895,7.943237431217676,7.2606654228999155,6.028134853891285,6.867480724838619,7.130212376790359,9.14840598498664,5.32076500322198,9.357868128725599,5.95146641371003,7.37651851592478,6.099550860988992,6.549119700471647,7.4304551660745615,7.535714633167702,3.266885752242729,3.280403688777657,8.298342317381627,8.708127460465384,5.237380502791564,6.808985998274864,5.0419949059731,8.765029308259148,4.6762862482371945,6.942721177409384,8.663084252082378,8.121452545030438,5.854782282050003,8.288103049123562,5.513051401382584,4.248357289778231,7.636150765856509,6.296012550672531,6.066375020586237,6.01051939718554,6.919499368215571,5.800273564811408,6.96968820524888,5.754986747924804,6.72658409677319,5.973917754988966,7.641903134010561,6.678757092439063,6.2248082353681315,6.035490667822425,7.413808196748494,5.624737171554534,6.669277419411281,5.990142666664363,8.180495428816853,5.538330913257388,6.703595122849029
Num_Collision,0
Num_Off_Road,0
