,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,13.788514231756269,13.371823937081086,12.78785218235502,12.71729644170751,12.267707188432768,12.412200375166492,12.171843701681246,12.149434631413168,12.465937744113877,12.100506935196458,12.210175095504466,12.311836276055548,12.369020024097539,12.358108158293437,12.372341575552692,12.281642149211997,12.417751427487918,12.632143713196362,12.934754216503146,13.326918747392591,13.643659066742233,13.607970024948607,13.879156900436808,14.229072288592334,14.631702972040864,14.999294684449781,14.941572473817104,14.519581629160102,14.174308198210257,13.686699237746307,13.7818841548711,13.266121442538521,12.898891792761084,12.9098468407417,12.937617344801216,12.402777999137845,12.509689689420815,12.115093754393623,12.305489537010308,12.316425626573558,12.419286100492599,12.000155430003629,12.038580304034337,11.54290511987362,11.601500189542325,11.729357601104873,12.032133430762668,12.390969546264387,12.07684840774631,12.422841299565002,12.105527804625854,12.442877515848268,12.12580177903424,12.469489119443532,12.143044620322765,12.48564297804561,12.167510095792649,12.507056911349487,12.18063281507657,12.34193311474305,11.921389210951677,12.266060971998368,12.537815726614557,12.784773433261936,13.022458146295211
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.346303989511334,33.66942775204864,34.95320884205624,36.18390250165355,37.37007737985631,38.54296896441984,39.69935343357907,40.86806256864275,42.06873175975168,43.27365626972441,44.47349325761434,45.679050169481904,46.905007329485095,48.14005572511068,49.37735506553943,50.608764126078725,51.83737428820096,53.088748219388954,54.36792204003972,55.679121214343766,57.026174638273226,58.391394325288616,59.765667931594834,61.17146019978237,62.61584671003642,64.09798470713413,65.59747402044313,67.06725654828908,68.4978831841234,69.889356492044,71.2632429458137,72.60634490752726,73.90256765577196,75.18729419568857,76.48013756447874,77.7400283245983,78.9620264098732,80.16703408364138,81.36896375563725,82.5881747235273,83.8129635997799,85.02181783984489,86.21957797460381,87.3968970422764,88.54824397372532,89.69165679267063,90.85871834590576,92.06553169279181,93.27889769158269,94.49969887302045,95.72376657212428,96.95143731218702,98.17925309972682,99.40786274273911,100.63292819432394,101.85566627015342,103.07864829251788,104.30295491006235,105.5272800763773,106.74967576152284,107.96278715250679,109.16904513546307,110.40300372194511,111.65693292926278,112.94031821867958
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.36144081726026,-8.067952713129369,-7.819513753777362,-7.489309264942471,-7.104661524455644,-6.720779086589647,-6.30119498093189,-5.9708899966548525,-5.710257375209117,-5.478775877284384,-5.282084698667483,-5.049888566001362,-4.910256447451366,-4.886333970262869,-4.905536384286946,-4.842876463728478,-4.716708455004004,-4.66452988658319,-4.673923888481274,-4.60749121163801,-4.501953307903562,-4.488394292527262,-4.509013739965024,-4.4926741252823525,-4.509821945663557,-4.498628260114528,-4.5228335444395915,-4.451184884370986,-4.351068100422911,-4.301880862580348,-4.330242480746089,-4.4712563941655485,-4.63870285349247,-4.741577694759342,-4.738722667735861,-4.623816495130478,-4.393183666459868,-4.142795364572124,-3.9326457336392253,-3.762997968931182,-3.588928906876589,-3.424527318874547,-3.329608761538071,-3.342503755271942,-3.4509512688524056,-3.6713167847190915,-3.8992832900282663,-4.090297465667889,-4.239174571359662,-4.346617716801683,-4.411441729310507,-4.433542658539453,-4.412508843037646,-4.347993847152609,-4.2399208051494455,-4.087718488400881,-3.9381292386946303,-3.7804516282850145,-3.6293804505923895,-3.544082866957537,-3.569612142310129,-3.6548608324749705,-3.7894788200425795,-3.9851695763899007,-4.108923684813765
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9821271372472767,0.9791629219438969,0.9801830624436737,0.9714520202825642,0.9608470140429417,0.9539634574163925,0.9470938225335251,0.9569927867758429,0.9691837226962176,0.9776799175251644,0.9826620705992175,0.9826716328956303,0.9900246715837757,0.9976721453040841,0.9997406082208121,0.9991276558588612,0.9971775346715269,0.9986109888194249,0.9998194934030504,0.9991632321616777,0.9981515537880253,0.9996602051485468,0.9999933877335231,0.9999794524449259,0.9999961380653152,0.9999992545093933,0.9999734120332412,0.9994884498862024,0.998550850941006,0.9991709159181327,0.9999999270845256,0.9977599030964024,0.9948517680952573,0.996334239523431,0.9995319144203972,0.9990668497834482,0.9917850290225672,0.985516813026561,0.9855209013040397,0.9886616690003523,0.9892881198263734,0.990352327071588,0.9947860120814886,0.9993146070597593,0.9992855209005547,0.9924132402914952,0.9871970182760267,0.9877426918871617,0.9907660809246307,0.994243413401361,0.9971679662885412,0.9991375906941277,0.9999754309301849,0.999607278802501,0.9979951994906546,0.9951040669714187,0.993882785361964,0.9925957525727976,0.9926690245418778,0.9960657072250463,0.9997229173644572,0.9996005595904054,0.9969845892571991,0.9927497068486806,0.9951672389504076
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18821871926689143,0.2030762721006324,0.19809382650285023,0.2372361108451336,0.2770794391591752,0.2999228599392894,0.3209568371585742,0.29011171306758055,0.2463390177391744,0.2100999259114284,0.1854056498752356,0.18535496190346695,0.14089410795145807,0.06819303838623557,0.022775343560101736,0.041760355577714084,0.07507971994097756,0.052688642126084054,0.018999489763346034,0.04090031168865832,0.06077397198267377,0.026066726729015964,0.0036365490828063345,0.006410513859748953,-0.00277918233572146,0.0012210571885165867,-0.007292134570722556,0.031981847102320764,0.053816336599519114,0.04071216996574543,-0.0003818781790759441,-0.0668967545779149,-0.1013408087482058,-0.08554579564926784,-0.030593333507409507,0.04319062009021143,0.12791581687463652,0.16957774394645764,0.16955398282810516,0.15016026188521978,0.14597608013095537,0.13857224925608383,0.1019842643107666,0.03701778109232133,-0.037794810735168306,-0.12294698245233525,-0.15950563346453397,-0.15609091781235546,-0.135582347262644,-0.10714492478885916,-0.07520669523370133,-0.04152198046738355,-0.007009817115373123,0.028022993506389527,0.06328966577260806,0.09883266614304324,0.11044006954518074,0.12146469435371555,0.12086441873056333,0.0886177571949796,0.023539084440539097,-0.02826165717979558,-0.07759979886348957,-0.120199914941146,-0.09819453406286087
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,0,3,3,0,0,2,2,3,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0,3,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.14739869808753,68.80192922842352,67.50027299280603,66.24417518574101,65.0283513172378,63.82703097024394,62.64065346997803,61.450243918304054,60.233829254482416,59.01567011724292,57.80527008840513,56.58711087921848,55.354761363349844,54.12068318346613,52.88723480974644,51.654374607605085,50.42012912700292,49.168026761311474,47.89234132160957,46.579661138421166,45.22854695294909,43.865638019505866,42.496317168052414,41.09313351741345,39.65425155913076,38.17587407189789,36.68348415758054,35.21293946050053,33.779009033277184,32.3885824826783,31.023005622497898,29.700196914185263,28.429553587009362,27.16580999048418,25.882748270078075,24.618558399018156,23.377059539654336,22.150221674363504,20.93168037939491,19.700939936320015,18.464170554229035,17.244394142645906,16.04376677862827,14.87707745130614,13.751677852900253,12.659079586900443,11.559013421672159,10.43051663665107,9.306511978423174,8.188890207390374,7.085914378654707,6.00593326133915,4.968595711322779,4.007273190384221,3.1969537847263294,2.678096883408336,2.6784278899623954,3.1905202630744816,4.032572088973171,5.06399184721377,6.195507480533294,7.364482557429854,8.584809205872173,9.845407400797159,11.118904024222173
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.6029604648625053,-0.6545305303359896,-0.6983437643825141,-0.743902192934982,-0.7841761314967926,-0.7986796530061326,-0.9836136606783983,-1.112378365032598,-1.1422609549521656,-1.5034056830619376,-1.2981181657447012,-1.4222025324131975,-1.0498038774432175,-0.765921820116283,-0.7665516262803109,-0.7671397978586469,-0.7657545193978379,-0.7478976343085506,-0.7243145602980974,-0.6873198168115877,-0.6488858145279295,-0.6370910665567777,-0.6306791485465482,-0.5968163493610348,-0.5611180417173145,-0.5216225127671237,-0.50761008568265,-0.5294553029199989,-0.566069572776648,-0.6095734494011182,-0.6344231398195994,-0.677191291687361,-0.7293566728241032,-0.7362564034748154,-0.7169382795938937,-0.7358101289400807,-0.7585011406361772,-0.7731621347091711,-0.7814587050314046,-0.7692595569251068,-0.76323061790902,-0.7802235884168738,-0.7993726359823619,-0.8333106726778716,-0.87460040159411,-0.9074017340001905,-0.8999338347717156,-0.8715032149789117,-0.8759953417721036,-0.8823782289672,-0.8970241712643343,-0.9200188826844409,-0.9626624499836298,-1.038677479061442,-1.1896805943421085,-1.4811430986820064,-2.0003310065540596,-2.512092373112086,-2.8420518258986895,-3.031419758240599,-3.131515633319524,-3.16897507689656,-3.2203266484423185,-3.2605981949249845,-503.273496623425
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.69263191694102,7.554620373127248,7.461870931219091,5.497748030933905,7.955414954305804,5.289948890870838,7.908241052631206,6.1038169316041735,5.691485174567071,6.783571944535264,9.267257751293581,4.473907953680403,5.42693695268828,3.1088559709504024,10.619779035364369,7.193309363866115,5.1576063615260095,7.399431934215498,6.34725726670742,7.83422987664465,8.201177338138342,6.253702262089666,9.383827342465853,5.507896536648243,6.755749573799116,6.583855497679675,5.961417042565047,6.476066472675334,7.864612794291511,5.973180612819577,5.358530781627081,5.8328091333792855,9.429225171717894,7.361597561355851,4.08406221692564,5.8269265355768916,1.082311024602569,9.626621950613327,4.650822308054726,2.031503670118978,4.374428270002632,5.035903731915704,6.093330630219837,5.128523597655508,3.3392286268712326,2.376943511692898,8.940082542940555,5.439866361194718,3.6012774415699065,3.5588391699001183,3.19344074817091,3.377640799086906,3.1720286880321864,3.4376166046475003,3.2644450627801875,3.426440234006194,6.093363341075033,4.1732932950568244,4.941337449262488,6.381814351739243,5.605640900301956,7.530073211661968,5.539940536368981,8.443942457480679,6.105139277695889
Num_Collision,0
