,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.01021862627353,12.333565441225586,12.312753394225721,11.667126499223494,11.172346588796612,10.42401795910102,9.888096540255011,9.10576577927453,8.367614104653274,7.804952283556138,7.045655536777537,7.012217610298766,6.542644873206948,5.844757199818799,5.1048554308992875,4.582843016626422,4.6059720281330465,4.835179674304195,5.156528765727287,5.554278609209615,6.014072562976572,6.524144539030629,7.076993063113605,7.657058547547152,8.264082483277107,8.89178562697218,8.671470840661465,8.360268039694137,7.962753527400118,7.49696083345199,7.663619738773174,7.891286823326233,8.015552475028688,8.516871209347809,9.052057923440971,9.308081899472038,9.574799734439914,10.090783935711752,10.690975640975182,11.354006425340287,11.650810081714454,12.184953025707552,12.711055968516208,13.085675377523444,13.266780767795364,13.168435231932474,12.721089831056007,12.336937005974153,12.394909420943021,12.205154667141196,12.176221281202386,12.46010001769522,12.239353743019429,12.392182362891562,12.47593331967605,12.254196107568772,12.43722450284501,12.281907124403332,12.447869813217146,12.295439641172242,12.408875304084008,12.426616057145981,12.45155917531517,12.35410084239281,12.420279625697765,12.390842258332249,12.39632373748754,12.373117978066414,12.329256236320214,12.277204864409109,12.240432052258914,12.151595641271953,12.132441105864022,11.670036025177367,12.037426395740683,12.438836743497921,12.255086234262478,12.629826350986127,12.333430774046615,12.60859875706896,12.247911231830702,12.532703323304101,12.177062877995645,12.486180027926586,12.037711698454691,11.553512342399422,11.676432308157473,12.0404236396407,12.384846662697221
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,9.99117325235629,11.242186591645366,12.461475407372959,13.646915212271075,14.764344525983743,15.835565228621197,16.833620126469345,17.779086423699002,18.632245730383538,19.429083630238985,20.1668319920332,20.845951310601883,21.507100174162602,22.118996715530432,22.64486533748681,23.10938319767518,23.558348010682835,24.019772998366534,24.50445986587653,25.020881511968316,25.575481047219018,26.172933311618838,26.82086316151538,27.52770751151124,28.29431482509441,29.119821608552282,29.950647667926805,30.746347457529925,31.51592594336405,32.23837116900427,32.954215097355444,33.68296106071432,34.452393901316626,35.262145739168034,36.10617662180489,36.990503061027866,37.91579441914631,38.888888012438954,39.90640465522765,40.96664037675009,42.08484835141959,43.252628825484884,44.46879495850677,45.740193399314755,47.04903828234915,48.35530491734154,49.60913086341306,50.78853812096337,51.924012512160935,53.07796067748673,54.249468869810826,55.46162062106836,56.68494480981872,57.91026164656438,59.150453993667846,60.38225010396781,61.613389725822834,62.8475619985547,64.08416847236926,65.32061618710003,66.55384762052944,67.78996793326624,69.02321236720134,70.25309051663386,71.48601335763841,72.72029618587955,73.95408960544063,75.18997535515769,76.42442843908482,77.65420880481571,78.88171640710387,80.09683519247594,81.29053950407176,82.43174445009392,83.55865456036558,84.73430055849842,85.93073513922398,87.14756935306939,88.37563608175553,89.61068073149728,90.84596854832975,92.08181194876772,93.31596010628544,94.54949923401128,95.77857324336719,96.95602626090974,98.11362469007929,99.29391552462405,100.50411230629176
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.212502935984083,7.049389477885166,6.905273702765418,6.718664650257194,6.505126278570121,6.3504839644639075,6.186237601814975,6.076740818150277,5.906711696914734,5.760121289621969,5.670758304022868,5.504041041352887,5.355203953611149,5.262295888224675,5.117982224345267,4.986159844018022,4.9058708077989905,4.803911475937158,4.6803078067294,4.535624050522812,4.367962210051811,4.174377352142844,3.9637692115465164,3.7521274667763915,3.5328078685723314,3.2948282345737736,3.0089739801489976,2.7044390822388955,2.4312663979382685,2.1574253825870473,1.9079317078279088,1.6307553034130886,1.4344902473596688,1.2735548555818603,1.0311852081630095,0.7683080470246014,0.5875190782826305,0.44388139813842015,0.2193041440749145,-0.08564562688062771,-0.3604174724906578,-0.5931550793000084,-0.8837298472117374,-1.0963132905009025,-1.2426917014793761,-1.4667466864957437,-1.7903422038767967,-2.210980771621405,-2.6985909039310774,-3.125815844601563,-3.4544890217211606,-3.6828752205358173,-3.8522662825829164,-3.9773245190062414,-4.070799302401455,-4.174727778870725,-4.2716812159811415,-4.328756776646249,-4.343057664629449,-4.3136704693806225,-4.240319925688651,-4.122202913528048,-3.9596797142833364,-3.799927133836908,-3.6797389305424755,-3.5558921048717966,-3.4394305767731272,-3.3628982208517977,-3.329219711460267,-3.292995046874264,-3.2897311149594755,-3.3931064939980526,-3.610889845003854,-3.9398344119038935,-4.31115739898177,-4.654539977849831,-4.957853155914901,-5.220379612591152,-5.4396898270792455,-5.615839579620673,-5.747261446146654,-5.834975697807093,-5.878801506842231,-5.8791092573625,-5.896218136395155,-5.944278602166928,-5.898911158065784,-5.7764883189686325,-5.607038086996539
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9948044729852602,0.9887200625012095,0.9910796540217546,0.988904546427331,0.9858131942109188,0.9858295029300526,0.9855131200703308,0.9876895486641,0.9826463234783512,0.9832146226487289,0.9851144807870638,0.9792236590884241,0.9782452064010455,0.9806947158525344,0.9715417481677263,0.9686329907089829,0.9732571660928726,0.9740893464194547,0.9726422818617512,0.9697902928271255,0.9659219474202577,0.96114908213451,0.957731933855512,0.9581774183194469,0.9597049224435322,0.9603648396540724,0.9531702397352989,0.9458822501875412,0.943602446153523,0.9409554290924266,0.9415129164233603,0.9394200819295339,0.9536969190201701,0.966442444885303,0.9635997242321764,0.9619957623595372,0.9727142485666173,0.9814897425820438,0.9786554518269827,0.9705455570448976,0.9735106082944823,0.9773883851680457,0.9769157618254344,0.9841337175759185,0.9902477812036554,0.9870386846825112,0.9761496318020446,0.9571152415228885,0.936871536040293,0.9385707798906497,0.9541938056563463,0.9727938796172076,0.9842198229194272,0.9911268483377782,0.995059617060905,0.9957694567098988,0.9965462217340418,0.9981506426195919,0.9995051085247212,0.9999991630746619,0.999364286768934,0.9974801445107115,0.9943191703263634,0.9930174144248839,0.9945122924514703,0.9946720084127595,0.9953160528578017,0.9971446517817317,0.9989059542899787,0.9992724051370279,0.9998898182904,0.9989952608551507,0.9922375298003608,0.9769844536292541,0.9635381603517666,0.9619460009972022,0.9666528294095244,0.9734865655325332,0.9803678400350975,0.9865128634046191,0.9915867292415953,0.9955047667014957,0.9982120109807741,0.9996958740745333,0.9997735758336478,0.9995564553726826,0.9999400174949189,0.9979973690991075,0.9942437268603264
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10180403002100948,-0.14977529171263348,-0.13327084971635508,-0.14855234113050725,-0.16784619781116647,-0.16775038346509208,-0.1695992045065126,-0.15642683740236704,-0.1854890912007483,-0.18245274952632978,-0.17189956295358566,-0.2027831982228252,-0.20745196107382496,-0.19554506973819794,-0.2368683844821811,-0.24849573298181876,-0.2297182810506612,-0.2261635363893121,-0.2323079670066564,-0.24394013187312638,-0.25883352080412014,-0.2760297844653526,-0.2876622027194069,-0.2861748329652342,-0.281009718404282,-0.278746075768266,-0.30243428060150995,-0.324510044189935,-0.33108069048660593,-0.33853047198367137,-0.33697689565900285,-0.3427680114414235,-0.3007693246516926,-0.2568832433696642,-0.2673491564596257,-0.2730643755642481,-0.23200644524556002,-0.19151471276701823,-0.20550792347090757,-0.24091766581222185,-0.22864184992714487,-0.21145199109632415,-0.21362489156704362,-0.17742836844823381,-0.13931737803029917,-0.1604825066486007,-0.21709881697681518,-0.28970746356382115,-0.34967374073198854,-0.3450867878309129,-0.2991892064347559,-0.23167232847127353,-0.1769501064493922,-0.13291941357086592,-0.09927919467141755,-0.09188682758520403,-0.08303991779623708,-0.06078893516172074,-0.031456923450732525,0.0012937735411330147,0.035651400124258346,0.07094618599255438,0.10643959564697887,0.11796785430327376,0.10461978858189827,0.10309023076958977,0.0966744791740087,0.07551518670498653,0.04676424364861268,0.03814000959176218,0.014844233870118934,-0.044815943468251275,-0.12435708446115214,-0.2133105186500372,-0.26757095048964713,-0.27323962224664766,-0.25609042815880695,-0.22874419495950687,-0.1971773268530576,-0.1636837509871381,-0.12944403575273403,-0.09471145376669436,-0.059772745743515585,-0.024660887217512004,-0.021279028756064165,-0.02978074080338712,0.010952689727245507,0.06325544459775626,0.10714201602960764
Operations,0,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,0,0,0,2,3,3,3,3,2,2,2,2,2,3,1,1,2,2,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.91606201460968,91.65446201199349,90.42674895489743,89.22719718045536,88.09171425287347,87.0095413030387,85.99874794914787,85.04701792302045,84.17926643284868,83.37036152043328,82.62722774872222,81.93266639771888,81.25821520396032,80.63954199310501,80.09998458076917,79.62291549030165,79.16754577686591,78.69721482061715,78.20123612478375,77.67130995216131,77.10087213789747,76.48501518425341,75.81727580061577,75.09111764614505,74.30494499233183,73.4584442579119,72.6019005397219,71.77892236703191,70.98573296695693,70.23992923321502,69.50356790915521,68.75230573855164,67.96832071837495,67.14750229017021,66.28565234168586,65.38238332932684,64.44541462074018,63.463923317855034,62.43188122141571,61.351577656438366,60.216405619332456,59.03526172018184,57.80245725440644,56.52011249027499,55.204718704615495,53.88736770138681,52.617319387902384,51.418193723816,50.26294314515982,49.09495364020927,47.914844419312914,46.69789434139113,45.471629165454075,44.24448481375979,43.003121482355695,41.770179308764796,40.53815070351977,39.30355414969461,38.06687522815565,36.83070013612218,35.5982333509656,34.36371631846951,33.133478409643615,31.90759388554219,30.6785720404055,29.44914041234127,28.220853348328273,26.989583200879427,25.75822050635002,24.53201879234181,23.306606548747983,22.087585331715253,20.884131438916736,19.73017861074807,18.59400184770664,17.415716403135534,16.222655944019284,15.01419985257557,13.798378962182257,12.57833259934471,11.359513748462424,10.14052636783854,8.922446118753856,7.703128167281194,6.496833354359437,5.358690416609418,4.232371804995255,3.0791495854591706,1.9161590944965334
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5847346914820264,-0.6574741205513703,-0.7611322352992724,-0.7722869429039463,-0.800448225557929,-0.8645170724181099,-0.9178270501652293,-0.9892066461091673,-1.0482699738725785,-1.13224850982823,-1.191095087584614,-1.2568662282889278,-1.305438648996656,-1.325548806241443,-1.5718355321127717,-2.437096119543987,-2.7994523988139095,-2.3661773094559093,-1.9199418549371554,-1.5040213041665993,-1.4700738273775613,-1.4295621857361738,-1.3841430463559163,-1.332260616362376,-1.273841845529276,-1.2138273461867755,-1.1534992655800806,-1.1434562818099892,-1.1770218273100141,-1.206810599925035,-1.2541962662580772,-1.2636386759401859,-1.2487378293964326,-1.2160149798233135,-1.1791815717952545,-1.1381500515156517,-1.0967309876409814,-1.0630312914133526,-1.0185086971148394,-0.9679579035606665,-0.9196964350226651,-0.8648279628940898,-0.8188561008493878,-0.767195534224598,-0.7176552358685484,-0.684606214340505,-0.682648996771313,-0.7299516865155766,-0.800874335913619,-0.8447494213438063,-0.8320104950494596,-0.8198907791036376,-0.7830499220782201,-0.7737348240629558,-0.7728556483057076,-0.758636668595905,-0.7670578264091006,-0.7679713947549729,-0.7654034461748438,-0.7633210784610398,-0.76382490796653,-0.767533214843418,-0.7654829675039068,-0.7697620911741083,-0.7741154758985758,-0.770978154863311,-0.7705683719357665,-0.7717129359870043,-0.7687298525511537,-0.7686373054705946,-0.7737982859917878,-0.7745877564061736,-0.7809787829672672,-0.7965461072014861,-0.8460471718313336,-0.8638232369585701,-0.8217145554288976,-0.8069395408837465,-0.791543908556287,-0.7841791096066864,-0.7799536371624534,-0.7811811491177139,-0.7810126193761135,-0.7819197509153177,-0.7806820485273382,-0.7937051870782437,-0.8618570622499817,-0.8736813883858368,-0.8467777804639147,301.1629904909626
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,8.870998706211509,9.37635754754081,2.373876522180136,9.420657750775995,8.377927480410763,7.578899020463976,6.961878092214451,8.39879858786114,8.909622601226372,9.545283059044833,8.071082243612985,6.58195446138711,9.995745612258878,7.9937828828108,8.740649534453901,9.257700976080612,0.9638980853173024,3.1811399828780242,3.4055882955221577,4.012419592337117,4.605245941967588,5.102566057893646,5.758018608299305,6.222880189942957,6.083042121726944,6.298762184670928,7.329239849463497,8.360631864436394,6.922027250163246,8.77894335159257,6.68447316506682,6.957802077332972,6.286559447641286,8.751575205823373,8.717205592393745,7.7732695671387555,6.415230938817265,8.991362005384168,9.023306289406381,6.713320988949879,8.852420332589205,7.383374917312539,5.363361525837804,7.732974905800574,6.056614474128721,7.404326741722097,5.850338906437203,4.405934877004076,7.60439686787023,8.314115347292526,4.906762410784577,2.894927472639852,3.2985335690009507,1.9249048190183782,2.0180875955224074,5.2630092221256355,3.222964870099241,2.2056431221406685,1.8260948144389286,1.5704607425513397,1.147165659374095,0.1912177783618633,0.2500113548664718,5.270955427896854,2.8878694695390905,3.8999072878483547,2.9403798838552833,1.7268314526838175,0.9510643057428041,4.766489321294246,6.768304950613235,4.0077847426420385,2.297021903835585,4.828642037434729,10.230994959125306,6.553928029657091,2.914500302243652,3.946939944989882,2.9688559588378474,2.7751882712786773,3.606998978719338,2.84842472412821,3.556535326143876,3.0911999111885633,9.46289052645873,7.569879351936479,5.922557575348608,4.0130939851662655,3.610117355264698
Num_Collision,0
Num_Off_Road,0
