,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.72498219587949,12.747713540867302,12.228006009394326,12.31878418618418,11.852426669502547,11.25811790966816,7.952563820994006
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.187401959911892,9.2164273901787,10.243267283098765,11.235809221595195,12.263002310037932,13.258383893296179,14.088746642368106
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.028127012976761,-6.275234256771958,-5.561376941424386,-4.837782659793009,-4.2027669821789715,-3.6118289987455436,-3.226186426553172
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8229658286664986,0.8153369833692675,0.8165074256151349,0.8133224517900091,0.8378653003016013,0.8479521478581257,0.8807660858805965
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5680908772786827,0.5789867041222128,0.5773349321800517,0.5818131911655908,0.5458770361084146,0.5300727826844078,0.473551583211981
Operations,1,0,3,1,0,0,1,0,1,3,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.447216238196773,28.30239126292087,27.176992170991547,26.095830176878458,25.002839240296282,23.956241597254664,23.09856789033659
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.915535881777179,-1.0419791895479156,-1.4712640965907808,-1.5662701476769625,-1.9045408102190313,-2.259289975236597,-2.919809232217534,-4.524558149488408,-1010.0384233991242
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,8.482631155571235,7.153763672996065,7.297200851434161,5.917953138636488,7.031743359520274,10.735524081072343,37.32514659751176
Num_Collision,1
Num_Off_Road,0
