,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.699725678452442,9.249120197069402,9.746456771267747,10.43732508843422,11.16556871425106,11.764255256622771,11.991308491494673,12.616100842242458,12.535334270880844,12.718268803485389,12.164174657030808,12.378730142679363,12.461990828688727,12.722445966715215,12.979208156372577,13.251790135044992,13.340148385519209,13.589796373256076,13.888671171780613,14.170211500959331,14.632139902707866,14.989873477828587,15.048597890647896,14.691522935605962,14.843958050158255,15.015633641318663,14.873208757031923,14.805950067020673,14.85892001513881,14.869264235926227,14.887536523848391,14.983861886226915,14.555176204204166
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.593969064848064,20.469930889194167,21.38517556475018,22.368554286999963,23.411790851289155,24.504801509169027,25.64409679063063,26.828477804420295,28.04403974257127,29.271633471414933,30.458760792875584,31.60977199852061,32.79839680525176,34.01331471481074,35.2201587654327,36.440445203293905,37.702006681557094,39.008707834656846,40.3677823971801,41.76805499513516,43.208502026617815,44.68975041313759,46.19241604663096,47.68164712497257,49.15548217156621,50.648551872819425,52.14384467291059,53.62658575152433,55.1040812533347,56.59082625068313,58.07747935436918,59.56940422694397,61.0492058810225
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.454022905445458,-4.249297232372066,-3.9827285050994,-3.749495178786793,-3.4653756378928926,-3.1132991575948616,-2.7657805758552367,-2.4388741432435257,-2.095424146998168,-1.7965646477206103,-1.4230582539172862,-0.9982616270829091,-0.6401128749818102,-0.29525873470544817,0.1452180227240944,0.635278185236512,1.0532086755614427,1.3730702130850334,1.5789496857889886,1.6656482468849692,1.6500964515475807,1.6711195043398734,1.7459852176263482,1.7330993464386537,1.6522868621058968,1.6458090006228927,1.684895626683874,1.6329081237914278,1.5090864413543488,1.458839708089443,1.4734854975131797,1.4257629129792664,1.41749904855284
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9948475185887706,0.9869083033694525,0.9784471434098809,0.9775359832480246,0.9708686803949588,0.9610163984617347,0.9593980626550377,0.9616065509027172,0.9628813307745839,0.9675682243184731,0.9591570377427122,0.9480619143754084,0.9546352959529141,0.9581339514242636,0.9463302952194642,0.9365716444263259,0.9456359896608174,0.9635238159486462,0.9817904515478257,0.9948166066336902,0.9996899693324952,0.9997765582570423,0.999284918050367,0.9999898620879782,0.9994872928272326,0.9999432031794635,0.9999455333075077,0.9997527760709155,0.9981796594419717,0.9992096085559662,0.9999555084615654,0.999688048370399,0.9999573874829932
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.1013825170222443,0.16128236338927096,0.2064974274731865,0.2107685969382484,0.23961219799532607,0.27649137760088704,0.2820555927007306,0.27443185176101564,0.269925068946488,0.25260984004823905,0.2828741362313374,0.31808584770598614,0.29777752050967865,0.2863203295753324,0.3232011329649723,0.35047618300901395,0.32522695930412415,0.26762260012891176,0.18996712676017538,0.10168539307997818,0.024899100706546825,0.021138437967434552,0.037810746581776446,0.004502857011527072,-0.03201798677134065,-0.010657880426901798,0.010436973620937035,-0.022234809162615183,-0.06031059174232524,-0.039751203370878105,-0.009432979241584236,-0.024976107490616014,-0.009231642225893467
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,3,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93391192944715,42.03819984107105,41.09550414316322,40.09005096514366,39.0190514128923,37.89098648367865,36.71871894283678,35.50513879684296,34.25990513483626,33.008413557880914,31.791327934849694,30.608299490447088,29.396002887134753,28.160818272410694,26.93146699407871,25.692475672703914,24.42121702648482,23.111420201795617,21.75259981385887,20.353087472111632,18.91255652171753,17.43165208738164,15.930333889805077,14.441128037094844,12.96609588497471,11.473119161732768,9.978920335670066,8.49538350976331,7.016167548409994,5.52918081550729,4.0425888659304485,2.5507109271570756,1.0712872430313738
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.6121076103841325,-7.498612937698573,-6.705675144554104,-6.158283088226348,-7.06093835065709,-6.4681766875937825,-7.091001975608171,-6.053652038325605,-6.344718714315532,-6.812858615330537,-7.375219497598758,-7.608449712067735,-5.69769761049122,-7.510660544278556,-7.196631558561835,-6.0196802593534855,-5.675604083708529,-7.272382949820148,-5.981837653131478,-6.89873409751495,-8.274292340699485,-6.000127266151938,-8.16281810652907,-6.023974271768198,-5.024603926706822,-4.780714255880334,-4.722131220017531,-7.197898715039615,-8.591839787484197,-5.103424339242467,-6.1243251364534865,-5.921267260809623,-5.512507519104309,-5.906793032715232,-4.389315156505601,-4.6172266475484305,-5.414237290783798,-4.49555080593169,-3.5081220612266266,298.6561610863969
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.530477679039282,6.931565444315834,7.500493587023539,8.189470988788077,8.490611057864786,6.141140766819786,8.362130071625383,7.990760333159201,6.520663674017551,5.96305195949392,7.84160591035257,6.103062778851854,7.248211435095239,8.861929069191978,6.017156222875273,8.654586425826972,6.044477707071101,4.253935200261191,3.348617399413852,2.85790189803816,7.723483133504289,9.452495205975874,4.909816287647865,6.479732704710027,6.179119769482242,7.108343261394864,7.582954779852077,5.580511164045327,5.918518735589724,6.980638408441346,5.749353492635232,2.0258066748879244,8.081238692779236
Num_Collision,0
