,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,14.00643594742881,13.562822452683282,12.915721467807785,12.288831899908365,11.61465563938678,11.629393200443829,11.153743746506693,7.972114133181423
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.074913138119105,8.247414497759692,9.36876418808238,10.412715135355501,11.412897681665624,12.368881673152584,13.331671032955324,14.147783589163033
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.404807923557967,-6.681814144241971,-5.974974372379794,-5.270631925605613,-4.616274824896964,-3.9540578294555884,-3.346033447810837,-3.0363728255593982
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8148083499430473,0.839851048698712,0.8408794088639996,0.8351248881219278,0.8336777410031654,0.8287425266983369,0.836918933282096,0.8891601882339172
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5797304139538382,0.5428169267807276,0.5412225233196883,0.5500603796305799,0.5522512328242093,0.5596300782138648,0.5473268667934715,0.45759606604496184
Operations,1,3,0,1,1,0,0,0,0,1,3,2,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.610521741790137,29.32624388309624,28.10385408736455,26.968256326129744,25.893382657949235,24.87276761963895,23.862294408219668,23.027058823231187
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8464650584611157,-1.0625735535991558,-1.1296719096468273,-2.1078983902333386,-2.047276139059938,-2.6637108399251597,-3.03555891904133,-4.060731259891603,-1010.5444123391339
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,7.020490395153602,4.577807835502582,10.23669547253218,7.945748904674286,8.715091946633438,5.92125390237138,5.741296713389267,37.394639646668054
Num_Collision,1
Num_Off_Road,0
