,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.607894564604907,11.95194900179431,11.159746845364051,10.341041333278781,10.064166681430287,9.166930061733488,8.427601935310644,7.632784921386908,6.854001359194801,5.10751541169131
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.969993350341608,7.9230785711699685,8.841856673839057,9.743667630443296,10.629039874987601,11.433689685355278,12.148129361000034,12.840790055183763,13.4750806501114,13.988613729654213
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.722956548572521,-6.952249174323298,-6.251404863817883,-5.67156510553364,-5.172994154052713,-4.647921548005389,-4.138544564693407,-3.7378031057288372,-3.3850325232708043,-3.143662530731526
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8173257377574563,0.7936709421945422,0.7964030864621311,0.822789391094187,0.8478003842681973,0.8403175732702988,0.8292190251996081,0.8466867665542724,0.854771634252657,0.8723116784305903
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5761758745376534,0.6083472984373545,0.6047661728913013,0.5683463890118922,0.5303154801009462,0.5420944346265842,0.5589237946688365,0.532091645623074,0.5190042902298997,0.488950238443143
Operations,1,0,3,3,3,0,3,0,3,0,0,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77525951154832,29.69327921557158,28.668006907501823,27.687340844949848,26.740739981765497,25.87644082074102,25.110517102016495,24.383107305309213,23.722174237596107,23.192814674423044
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.887445869145643,-1.4832467975238166,-1.3687933066152689,-2.3796458681736263,-2.4122053159624044,-2.3223964390663383,-3.68404710585442,-3.972800509518608,-5.290151111653252,-6.563219328747525,-1011.1492814600099
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,9.360136853803626,6.794429470114073,10.689498112941758,9.604597027668126,6.720537614569737,10.912207300014947,8.914876254065414,10.37664881462044,10.950240243811772,20.08585851315775
Num_Collision,1
Num_Off_Road,0
