,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,13.572166306638675,13.110358377555656,12.53391582281362,12.662721097243573,12.15256761323323,11.989451911413488,11.930164027013763,11.618029133969713
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.591503081603443,10.718357967459754,11.785220739868128,12.850989011705064,13.888799975464803,14.944221467786518,16.03595070619808,17.1706612407285
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.379332742670313,1.660162919925871,0.949594034866521,0.2760356228203189,-0.40619631186674865,-0.9902583124065321,-1.4746643929903849,-1.7531410412668749
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8212794892101196,0.8327421384928754,0.834109687810581,0.8390616253711015,0.8388343750773388,0.8622121976654595,0.8953195494948495,0.8966904986058581
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5705260735520901,-0.5536610251573725,-0.5515986119458016,-0.5440363855750876,-0.5443867110690804,-0.5065472595887757,-0.4454244091788637,-0.44265805054237684
Operations,0,0,3,0,0,0,1,0,0,1,3,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.824519791030077,26.612093061604646,25.472696470680862,24.351383620399,23.27184018994319,22.194155852521483,21.09442164705469,19.959926249509984
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7507270670911099,-1.1174423072372885,-1.3001290383838304,-1.4228242135054225,-1.9663783728854063,-2.187414644525206,-2.464256131458434,-3.1691436370319064,-3.48468445682054,-3.7312305211226526,-1008.5784304192678
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,6.575056474310345,8.655284187567053,7.544964856350724,6.209295963369511,7.742897581460532,4.9358975464845365,2.9038044018888747,23.86967385917954
Num_Collision,1
Num_Off_Road,0
