,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.443861321039542,11.637373399422096,11.870266755366456,11.841518636968944,12.10842642573344,12.281028356618581,12.725293363726228,13.21759004360121,13.64936608763286,13.973152969743856,14.508328829888239,14.988780070653373,15.067492823624457,15.44386530653336
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098366742882252,19.235409245074653,20.408119393978236,21.59208132873315,22.786176737684634,24.006283171880074,25.256587114979688,26.552359734410516,27.893400511896377,29.271873410153614,30.697084014895495,32.171043527219936,33.67304296606797,35.19846794241128
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789518531889772,-1.9768556375844322,-2.0527658381411906,-2.0012368156690172,-1.889290058406617,-1.8448214432508276,-1.8621362149975809,-1.8088761660107557,-1.6818004968594977,-1.6170592255907517,-1.6170245627094304,-1.5586031880544542,-1.4719036740668296,-1.484651102367675
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402625196495332,0.9697272570358504,0.9898741242299878,0.9993606613132758,0.9994074183894152,0.9994656354721874,0.999989991883464,0.9995754663112443,0.9977018930202528,0.9988132543636025,0.999956202956723,0.9994879153527967,0.9989713510010941,0.9999773155792625
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404502814542986,-0.24419059556364126,-0.14194794179527453,-0.035752882673877634,0.03442109917193989,0.032687054167921066,0.004473939305517474,0.029135667980305712,0.0677564215687636,0.04870403379176672,0.009359068777020602,0.03199854783768751,0.04534578127068355,0.006735601449904039
Operations,0,0,0,0,0,3,3,2,1,3,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032474568462973,17.898558558102906,16.72800908375633,15.543098391799205,14.346740205302115,13.126000187557267,11.876306199040993,10.579702398505699,9.23696169879049,7.858145106781147,6.432938512619909,4.959129257739357,3.4593295019656196,1.9349732446930374
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.048008863009219,-2.739620434255417,-2.4284787755113437,-2.176928075410262,-3.118075103582717,-2.090543398170341,-1.5981710619875393,-1.6484792943829687,-1.2836652949663963,-1.1807242810549594,-1.0314213249047275,-1.0315892951356789,-1.0574294315930857,301.3086037404194
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.685241687867199,2.1955050154265225,2.3391165331643764,0.6367617760002687,11.796236888258948,8.62781619584932,5.843342946406247,8.162051230810722,6.433479157461198,6.868218133920902,6.716736872963436,7.833781133568915,8.573445319566247,6.172013766598466
Num_Collision,0
Num_Off_Road,0
