,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704868247247854,5.8537872828284,5.993002377817386,6.12217920061464,6.034372266424497,6.180786816946902,6.170000871858036,6.245739333214146,6.336197849649982,6.554090256409358,6.864493045190313,7.261068482054915,7.781121528950322,8.368450924514033,8.946317619744558,9.533424392586268,10.123942474730372,10.718317468709914,11.315976046906359,11.922933812732763,12.535074228637532,12.950085248900075,13.543526350904083,14.128687983014967,14.593584099205595,14.937507005808158,15.124435366720192
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780237788607,12.692798930582551,13.211717093019377,13.731940363774887,14.293744721408903,14.882864753344908,15.473320999360386,16.057242277526733,16.671993921428406,17.316309882376753,17.988800829844106,18.69027826641139,19.434525386644292,20.233890629528105,21.090861843497194,22.0055516713544,22.978498041301716,24.010040398829304,25.10055719731795,26.250692922099724,27.46106094297064,28.72704053022763,30.05029818654303,31.435233165112784,32.857575735965696,34.31082103087657,35.79924238621081
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9078032977250943,-3.60785060621123,-3.3173174926919096,-3.0046527396068723,-2.7736549124178898,-2.61180980535683,-2.421481132076178,-2.209225773261119,-2.085164269448323,-2.0617718944864247,-2.075517682946225,-2.0155510445558673,-1.904975823235172,-1.7782984303503948,-1.647428859414934,-1.5080124829972155,-1.3600400694059194,-1.2033116025819082,-1.0379999818716805,-0.8640970433623119,-0.6808211765096356,-0.5330651825957536,-0.4878174875845355,-0.5607812763020893,-0.7609799647960724,-1.0401860560661453,-1.2535547850547406
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825237807968063,0.8368773797434486,0.847857663746639,0.8521971583878782,0.880691802813642,0.9144633738858122,0.9275551984294024,0.9325121003956441,0.9527990217788351,0.9779094307609831,0.991814819087213,0.9935605144704526,0.9925839397016797,0.9912775873243086,0.9901246308756424,0.9894388104183668,0.9890724070055787,0.9888984509677334,0.9888553008320302,0.9888149542422604,0.9887775990407838,0.9919248383866374,0.9976783944434593,0.9999527199480452,0.995474245824836,0.9891226990825827,0.9916293814147095
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647854108420881,0.5473904011523584,0.5302238980148776,0.5232207977858158,0.4736897174911622,0.40466867660022454,0.3736861702907829,0.36113873042877037,0.30360175246084276,0.209029053551725,0.12768462961139446,0.11330270996410262,0.12156118889798802,0.13179053406257143,0.14018992593397345,0.14495116570033958,0.1474305724746081,0.14859291259551127,0.14887979720699196,0.1491475318832883,0.1493949786142191,0.1268271066911305,0.06810155108895247,-0.009724087026869528,-0.09503170996816726,-0.1470927807867764,-0.12911688470173324
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778610969306,24.519548530998687,23.979854807505962,23.440184386203782,22.866395015446187,22.270132145211427,21.67225361117532,21.081562420106867,20.463758136745593,19.819070345496495,19.147104813479533,18.444403494903582,17.698102498422653,16.89705010317521,16.03920828158577,15.124728061990234,14.153536252658979,13.12595526508441,12.042563604290205,10.90416781129303,9.71253170898818,8.470423705767411,7.166528288396593,5.788812042156458,4.354028446322167,2.874223671145064,1.3751145819953923
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-3.9823954652440783,-4.195208328973575,-4.493519991672607,-4.605291192459006,-4.422859145986282,-4.351458477297915,-4.227379596684628,-4.641675708988641,-3.8927436338256776,-3.6527756416636796,-3.342421062001217,-3.823962029051125,-3.384830340306939,-2.6167790797544566,-2.4370657970479295,-2.2372590919284114,-2.0701843593293265,-1.9149289756925283,-1.7734964932955566,-1.6429199454872485,-1.5249426022660653,-0.8398039427806463,-0.9112215228102096,-0.7860747064985136,-0.6470038436160332,-0.5652164041657093,-0.8103777249260933,301.11822982141746
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.8301704703303585,7.240990178591774,7.779245306295195,6.061548712634832,6.257016208884187,1.8285232504709612,9.654092773916789,5.171344176197599,6.19870054559556,4.728543559616559,10.44977144130136,9.672911554642909,5.377674550415213,6.112908030726126,5.830069780790865,5.8884806705084625,5.911984125098154,5.945235771524024,5.977061944391068,6.069625629075696,6.121428465583034,7.476526002536433,6.897051647892921,5.994386038843441,4.659400777890897,8.406948782140386,8.9032256800355
Num_Collision,0
