,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981825674797227,9.307849924775477,9.593277595811537,9.976748486927212,10.480353801499291,11.018005795126555,11.589112227351183,12.189188028404267,12.551672278485993,12.450352638646214,12.798694172531569,12.508525363410111,12.67628261311497,12.333802690503822,12.491996562932325,12.1334338044041,12.310614151789714,12.4631795881208
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148008338209,16.966480362963658,17.9055423091113,18.859667490005894,19.85680797515677,20.912218824477065,22.02878004398886,23.208939706249343,24.44209263916113,25.693444052134847,26.948270372335358,28.205618838024506,29.46215424979349,30.71405781792346,31.953162457016916,33.18422465781697,34.40594787651428,35.6449766811279
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425954770789,-1.0563604153303705,-1.1828373295984729,-1.3903488542842422,-1.6233695066956533,-1.8324339244899561,-2.0155459682582455,-2.1692151081002895,-2.2561219015834326,-2.226785824925752,-2.092432607989919,-1.9502437689165446,-1.8655746878425568,-1.8263964300024567,-1.7688725126508278,-1.810336634995236,-1.8681246838569339,-1.835597425569084
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396930409156442,0.9700087573754796,0.9811722698572249,0.9788281935421895,0.9766067271303518,0.9791838553414541,0.983733603884552,0.9886367450620025,0.9948408128145135,0.999661186814994,0.9986413911150718,0.99633945349402,0.9974137778102308,0.9987147194708129,0.998961253550527,0.9999963179816496,0.9996788919420851,0.9999738596272352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34201898902650035,-0.24306997061520777,-0.19313460814473643,-0.20468357903587175,-0.21503325446019395,-0.20297531238711336,-0.1796335063074572,-0.15032427053942113,-0.10144829795791623,-0.026029052530537156,0.05210923096490883,0.08548504788112089,0.07187319273779137,0.05068440699402088,0.04556768487381837,-0.002713673367156731,-0.02533994880509489,0.007230495294967508
Operations,0,0,0,0,0,2,2,0,2,0,2,3,2,0,2,0,3,3,3,3,2,2,0,3,3,2,0,1,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888507885365,20.170846986459686,19.22898328571602,18.271535338570956,17.2732078335482,16.219446716408044,15.106936241725675,13.932692688117779,12.704860847209877,11.453718715726241,10.19363076064047,8.931251302134985,7.672443441549937,6.419935313324181,5.179591187725928,3.9513775510574405,2.737215888007448,1.5035958248574222
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890451775947805,-2.795310672709123,-3.6475311767548906,-2.7928514704996434,-2.5018525790054973,-2.22589222717229,-2.0063449726691673,-1.797775343216367,-1.5891344892320096,-1.424076213690058,-1.3098535351212943,-1.458079099013295,-1.3222615314159358,-1.2336745414993548,-1.072572608249454,-1.0466698561480179,-1.6532644850500269,300.99210269788324
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.027033116344052,4.005815957021121,11.243594527526863,8.002088444042784,6.913507337193808,5.9006896234363575,5.820323625146353,6.018887653175465,5.802816831135324,3.1897741045791768,4.388628282338801,8.097152362256944,7.643311060663617,7.360057301662246,5.71648178678231,5.6898524921646825,10.031259803350439,6.14152560909884
Num_Collision,0
Num_Off_Road,0
