,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.62898222950133,8.939790944585381,8.230686695904684,7.5080764769121195,6.783489531935474,6.753443210463007,6.345467522551084,6.314457324797434,6.252515961614606,6.476662617841909,6.278160595418369,6.170063272120027,6.167417703672497,6.4007861388846825,6.563908750617542,6.862620274170471,7.393550072861176,7.93504184530894,8.502975026316031,9.079635173187004,9.643688638523043,10.212777061548397,10.792354065305869,11.494578851284475,12.02303906433157,12.422967181601871,12.543336197729962,12.93613600076047,13.360733778645034,13.837250727972547,14.23437407465483,14.77178353924428
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.006385868698231,9.761573799597333,10.471960527168221,11.112323693117125,11.704533084271574,12.258411412851167,12.808468062617312,13.341986553761114,13.91550260099835,14.51114613558047,15.09893639715924,15.701194916046678,16.315544389657383,16.94470329508245,17.588062516212,18.247285199814705,18.95757513918979,19.72322752370363,20.545157559566523,21.425266326101205,22.3627572779218,23.356494697280162,24.406148238335124,25.520348082663894,26.695464427941207,27.916999920596297,29.165064295832245,30.44030354343694,31.756350092649306,33.11497083556118,34.518589716870984,35.96803702546183
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.09145692212237,-5.551695672628497,-5.0699050557282375,-4.6127569975630305,-4.213732376661439,-3.8233901756228224,-3.4678090531389354,-3.126231232132289,-2.8705622517697638,-2.6344176263991144,-2.385852386281833,-2.2366638922848634,-2.1934732787413993,-2.182326465409741,-2.095639000849885,-1.962853840367929,-1.8892252296791963,-1.8319741274687134,-1.787194552020058,-1.7596465886012067,-1.754282085352932,-1.7759324496898545,-1.81899350517657,-1.8471625560178337,-1.7929420499334796,-1.6806006717230997,-1.6462111839022475,-1.6464615057252074,-1.6048558898189988,-1.649172180944226,-1.7191393119240197,-1.7018308761166818
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8184549265795442,0.8175978150356442,0.8196246784670348,0.8185621337294894,0.8200611606734727,0.8205946266491048,0.8260835077974119,0.833457936907877,0.865655445858957,0.889547520568146,0.902338184039805,0.9312167361551956,0.9642183421540618,0.9831873560944018,0.985971329826658,0.9842446548839273,0.9890203418201493,0.9930181270193683,0.9958968053369945,0.9979855893771858,0.9993613141565594,0.9999765571825506,0.9998425943195339,0.9998038379948899,0.9998088378394254,0.9982745626468594,0.9993073025126843,0.9998388906669193,0.9997068288647207,0.9999092182920433,0.9994511039720839,0.9999955275511473
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5745707381669144,0.575789729718185,0.5729008521967914,0.5744179952127418,0.5722758886716064,0.5715106811903137,0.5635477248158521,0.5525829054587785,0.500640239148563,0.4568426519613332,0.43102877122501565,0.36446589731340395,0.2651093899764258,0.18259962435914256,0.16691475896352484,0.1768119320985401,0.14777944195981751,0.11796185574560022,0.09049614974996696,0.06344102296992872,0.03573462980464028,0.006847268457782819,-0.017742226026738306,-0.01980619929940665,0.01955218090591112,0.0587188008411409,0.03721444806553558,0.01794972729442527,0.024212730561505073,-0.013474241150989724,-0.03312839822543008,0.0029907988402091503
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,2,2,3,2,2,3,3,2,2,0,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.480008024746713,27.652244960869954,26.88291854748709,26.191528881226066,25.55945939998749,24.97077056723416,24.393147120454007,23.836924413446837,23.249241233293535,22.64249478228429,22.04507490224153,21.438260849187436,20.822914610772028,20.19369473815705,19.54822187922579,18.886200812619947,18.174726313077613,17.4083181277619,16.585898847343465,15.705545097236918,14.768048638010109,13.774628871621378,12.725736199062583,11.612282590895,10.436319238083547,9.213352643385294,7.96506975770105,6.689857797626685,5.373652101358629,4.015330259726223,2.614126592664875,1.1664165128839126
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.5848738487399832,-2.159070183794079,-2.5506354473798787,-3.0195416648335587,-3.5728772660302326,-4.130357676797058,-4.234138308866708,-4.650511793976165,-4.949658200299332,-4.864756215086497,-5.12347423122786,-4.505006340500012,-4.2308134452486765,-3.8877788026226074,-4.403608032227121,-3.796675809391478,-3.058945682680656,-2.823713746945074,-2.574282432840355,-2.370425463566463,-2.18394133404149,-2.006074418566791,-1.8504058012010463,-1.7168376566158132,-1.955033612387819,-1.567990313486654,-1.0281807808073733,-0.9274449629951818,-1.1072724720895062,-0.7012716618592192,-0.7293684742246391,-1.2510220323129806,301.3176014785309
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.755447488848594,8.997533103164777,9.281552299199449,9.41143302963618,9.459938737363949,6.730602360956393,7.015057747203933,7.33331059827069,5.897165801798606,9.023622297041715,5.170280851629595,6.014109418108281,4.283132153908283,10.729037539688708,9.411684750308153,4.847671853730031,5.9318593577868395,5.497480488839387,5.7034747535493455,5.772499390303628,5.641834802388081,5.691271862072967,6.006548276565371,9.027294372543698,7.392080361932635,8.169525992987772,7.6512476208715325,8.911441842409888,5.836118607071392,6.8728621503682,10.107741964407866,7.281303147326491
Num_Collision,0
Num_Off_Road,0
