,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482778027695424,8.448953656137148,8.474655593664323,8.633043279249327,9.006533025046055,9.501458870801763,10.015648828045617,10.568781495081197,11.108033107470508,11.655038524754085,12.225267217844143,12.609233013051067,13.046812353584496,13.53133182220139,14.01932501634385,14.524268186919208,15.045005304909221,15.244105435478435,15.301279553735066
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173549283907416,15.984134331521025,16.80931714256626,17.661692866775443,18.541564571110214,19.467411138765744,20.44155631644284,21.47191556991414,22.557138533492168,23.695033861592186,24.886565205707576,26.125993464066575,27.409494523037694,28.736268567800533,30.115588733971432,31.54109206503684,33.01969644080586,34.53330256860221,36.06176181709999
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075332684250851,-0.9348166643097655,-1.1158880130590112,-1.185336655481249,-1.152120795230267,-1.096462160213159,-1.0486524692093413,-1.0380732547616085,-1.0634161348403945,-1.1188107207320834,-1.2095247407687597,-1.2937353017183337,-1.3345944251139485,-1.4112156982270816,-1.4483182830932977,-1.5292808311834691,-1.521063995158319,-1.496050342335805,-1.539891167854019
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9043180581967154,0.93289016569142,0.9556849211603199,0.9801447210178822,0.9958051606739682,0.9997704275562584,0.9999295568553904,0.9999503240428143,0.9999646372346565,0.9995269867018204,0.9983729680902286,0.9981695534018825,0.9989644563784882,0.9990805757282308,0.9993945450983565,0.9991583371499283,0.999971464367579,0.9999889210335028,0.9998670858168729
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268592855020517,-0.3601609900533854,-0.29439145956836665,-0.19828344827740388,-0.09149908182649885,-0.021426436567384147,0.01186934399967333,0.009967419258297831,-0.008409772895976032,-0.03075390795946013,-0.057021194188717074,-0.06047762116259605,-0.04549741632699226,-0.04287193957062025,-0.034792861734114874,-0.04101971847526824,-0.007554498696782619,0.004707208328814721,-0.016303702035861543
Operations,0,0,0,0,0,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974581336516298,21.156325383663333,20.32644868658323,19.47272267359779,18.593830360527384,17.669765013635395,16.69754882247594,15.66816420920815,14.582736833886097,13.443580559607133,12.249659852018828,11.008267706968205,9.724128076431054,8.3958541476427,7.016051079648166,5.589355339064804,4.1110614495023485,2.598777228151032,1.0699279822060246
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9624156633077146,-1.9803890952293117,-3.2238230535940753,-3.213726959700189,-3.3165991021684924,-3.4101336646554348,-3.391038928650744,-3.4023199793914554,-3.3136984984703606,-3.160667107884345,-3.3012667321927402,-2.896794668211811,-2.594662845030376,-2.2895621505342785,-2.0614619803307193,-1.860142880084474,-1.9366132962372786,-1.545162893345461,-1.3635181844329542,-1.2656501550327741,-1.1110919081006578,-1.073593012792426,-1.4154523616225467,301.2422845142666
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.895924080852043,6.048882263028134,5.061014673812771,3.508883900437636,4.482530431797398,8.65964174531536,7.411748241991643,6.778035378780042,5.638868009366694,5.472463898396243,5.743761853128164,8.352426638524788,6.527961447747557,6.083466347474274,6.77884608599567,6.48791032118472,7.405745047985577,9.84186908762841,3.284733547169252
Num_Collision,0
Num_Off_Road,0
