,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.38274931428668,11.723249179801515,11.038727763433101,11.040687924315396,10.493363934032857,10.709059967575298,9.998437482270097
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.866028121502073,8.83431640530703,9.762726205839527,10.647583948641719,11.55974814224616,12.478632748511371,13.405622823774603
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.0796835958776896,2.363034602770912,1.7043851043698228,1.0430781373772724,0.47392233740708173,-0.055615735224797735,-0.529571505620724
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8048849763075797,0.8057965798650164,0.8086923823726522,0.8063063053062148,0.8316065938636398,0.8498911423967302,0.8751684778031524
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5934308509964298,-0.5921924280821583,-0.588231783136923,-0.5914982181067336,-0.5553651708943542,-0.5269582963343312,-0.48381828764497226
Operations,2,3,0,3,0,2,1,1,1,0,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.635780547558454,28.571862966102444,27.56604135240538,26.613985457979048,25.654218638082888,24.69969696423523,23.748513417925412
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2818158287625456,-1.2276849561290897,-1.8967869429978492,-1.7541776738742794,-2.276203676130776,-2.27933562970348,-2.884039798118353,-3.371418310705838,-1009.2268819568338
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,10.081564346752858,7.905063916970776,9.0947811391381,5.621554541043117,7.41498618219065,5.252753898244387,19.866375137875462
Num_Collision,1
Num_Off_Road,0
