,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.547709180440792,11.853065726248651,10.946809974857,10.261992094261023,9.705631552178618,8.948931306848957,7.145965955824158
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.140468763529666,9.195273499558846,10.137488660213828,10.983464231290931,11.822305011575056,12.61942200457155,13.334008918559082
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.944661452329667,-6.327797237456473,-5.689109986908682,-5.055798174076115,-4.519796529661,-4.032608513736498,-3.570498951223489
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8425110586318987,0.8519065718023212,0.8362357685127103,0.8183045749353904,0.8330347000271463,0.839822340849264,0.8406629397729506
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5386790473769677,0.5236937969080945,0.5483700752775965,0.5747848489998758,0.5532207412513404,0.5428613412377626,0.5415586964423159
Operations,2,0,1,0,0,0,2,0,2,2,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.478099113584435,28.331978599683964,27.30048514062564,26.37392412448952,25.475569422522618,24.63099709413089,23.877438255909873
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.937110669079861,-1.3123890256147588,-1.4814333459476288,-2.2400864928151885,-2.5152898674976543,-2.5454700282309917,-3.142510116180725,-4.182512952222546,-1009.3929882123194
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.466107937349307,10.683004488607715,10.32110211001257,8.396891475737418,9.012980429500285,10.610539240739545,23.389085147653123
Num_Collision,1
Num_Off_Road,0
