,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.728095312368083,8.86784296902995,8.506293309153396,7.806583557481779,7.922005251016254,8.088625398330581,8.323735992514568,8.642704819508051,8.436585984802388,8.800828296099496,9.281912392487623,9.64698873176463,9.959223323236941,10.195601406152248,10.459905644467712,10.759076094223712,11.075113520729431,11.372826109843253,12.317646697055832,12.730852742707938,12.934459423668919,12.95908223480562,12.995425337385445,13.136412205275635,13.402196265072943,13.841688855983447,14.255124617541314,14.820900376028371,15.224620119124626,15.322456385072824,14.975293567845691,15.084121414033895,15.055004878366372,15.132966939892277,14.639874169925482,14.703157253581843,14.859840946023319,15.020195730307517,15.022818288019437,15.035151920587662,14.837180646038819,14.869116949100645
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.035327941828585,14.914497791021196,15.779013586074589,16.59313752268257,17.37779526955396,18.177837328390712,18.994630267768624,19.84252936973404,20.69747432823993,21.556559734965603,22.461449011304495,23.406671284943098,24.378083799266587,25.35178094905588,26.311958437798978,27.246897557328992,28.14468937327722,28.99179612582462,29.83050916634078,30.73494936714401,31.71252483865392,32.76087917045152,33.866872264030604,35.03485334506747,36.271214469595925,37.578233221591645,38.96104748844993,40.402584261134216,41.89140267005673,43.41268475045819,44.929272911625844,46.428136083044656,47.935803857062375,49.44479634352737,50.934439857333814,52.396092735434316,53.87431462170628,55.36823332811435,56.87013218000714,58.37079645978279,59.86541156610306,61.34712439556173
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.785749222868546,9.831710755332777,9.912486485418283,9.912145621122962,9.876748472380436,9.926931182303255,10.021735927053703,10.036781750156942,10.00894191389905,10.045510388671675,10.067448014376074,10.030198676460383,9.886763111678835,9.627432262874365,9.24774726675972,8.746499972752607,8.125172491937139,7.3880943610873775,6.546050870268662,5.674880652357657,4.842640964310144,4.081794853211777,3.4047551633345035,2.82169954815515,2.3425304820438027,1.9745230815005925,1.7199975648313517,1.5253493820117,1.2956324105742818,1.1487925695981036,1.1437350581722463,1.2157011459390692,1.2068863250338655,1.158646436040957,1.1998822012763994,1.3097902782117936,1.3480562584471047,1.320939790045116,1.3727915945212592,1.459662859350381,1.4528483416399638,1.372407535053077
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9989869797344165,0.9999992894321399,0.9991950832047761,0.9997784970287033,0.9999891793440008,0.9996696308220678,0.9980471242946967,0.999172549404563,0.9999489388801706,0.9996910813068326,0.999717479630691,0.9999621893188169,0.9969225372437686,0.9853719877667508,0.9616231304882243,0.9238457510030029,0.8714922214469895,0.8051657929195059,0.7417026449319064,0.7313115637692318,0.7547685375452254,0.7925968681247645,0.8346825945043937,0.8771243731942089,0.9172878251243679,0.9512020119139751,0.9763261162897919,0.9873779635755213,0.9891513143532792,0.9966695728102618,0.9999916385864975,0.9995292745147765,0.9999944503484924,0.9998605394877216,0.9998860949076085,0.9986383369724383,0.9994922377708801,0.9999994008654749,0.999653696660993,0.9990441500976234,0.9999581417235497,0.9995363649807731
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.04500015912314597,0.0011921137593888056,0.04011465691490499,0.021046540785298617,-0.004652009771265155,0.025702708263344,0.062465491970257345,0.040672060636092876,0.01010542589013276,0.024854415212911676,0.02376890659788513,-0.008695972212394784,-0.07839295080201339,-0.17041726944356972,-0.27437375040267137,-0.3827649779612779,-0.4904093269477972,-0.5930497836710705,-0.6707288472259222,-0.6820435445757117,-0.6559912001939062,-0.609746016500981,-0.5507313014814156,-0.4802632964829462,-0.39822486848338207,-0.3085688456905622,-0.21630375551638428,-0.15838168153374438,-0.1469002291120753,-0.08154607675547762,-0.004089346780564324,0.030679461989491213,0.0033315570258512393,-0.01670034656294014,0.015092952342501714,0.05216772880740281,0.03186324898309117,0.0010946545990464043,0.026315143017119312,0.043712540028204294,0.009149579268208068,-0.030447579230911143
Operations,3,3,3,3,3,1,1,1,1,1,3,2,0,1,1,0,0,2,0,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.80184834663995,47.943847509226494,47.107331694031515,46.306620644802656,45.5288367296806,44.75234097259804,43.96899102031796,43.14066925440342,42.29753089381365,41.464146982384385,40.584000256300946,39.65276320166833,38.673391502501666,37.66659435882289,36.64724686735109,35.628249828323106,34.62484165999053,33.6561860074802,32.689156501343504,31.66813887416815,30.596152673180885,29.476843793619075,28.32066903541627,27.11985857207983,25.864189994241155,24.547371367802597,23.160526335065146,21.717546452214734,20.22918632297535,18.709739970450386,17.1934550350287,15.693613004699055,14.186279444600055,12.678551756107188,11.188356207166478,9.724918059087036,8.246315533876238,6.753000054004101,5.250435531008178,3.7492159922879984,2.2545902331270598,0.7767607679024214
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-1.1686099492035678,-1.0973708241995497,-2.2786146502877824,-4.915522853980326,-5.14353946567198,-2.515533594156441,-3.3336391660735787,-3.2187321056163043,-4.092883154427138,-2.9884068954177243,-1.4612955933830838,-2.256682182927543,-3.6063781756097546,-1.9481911079087415,-1.4958057921860135,-1.5756228773989682,-1.6340285819804383,-1.6531143228580714,-1.6253201219510656,-7.7157825510845015,-4.867168841760559,-1.8630131907215342,-1.044036803920756,-0.8864207732689708,-0.7397529626077866,-0.6162183862604296,-0.7740936155108837,-0.6006643661817579,-5.241522774953582,-0.4592892883176898,-0.30760260603862033,-0.4490830671970669,-1.523382747598172,-0.9322002204873914,-2.532998642455296,-1.462727970911775,-0.3259538724447886,-1.5419776786320654,-0.5458170957584283,-1.1424521898646298,-2.5450740501915052,-0.376666494108989,300.4667575605669
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,1.7990762296013214,6.1269885348001685,9.378477371778935,9.601157035885393,6.286816524402758,7.243842442217189,7.091301412307394,8.161404964771062,6.7892756385803175,4.0844871568535135,5.7082374355546195,7.431595753904941,5.0550329859204615,3.30731230147378,2.8227862952845144,2.9918355964679946,3.272666668333803,3.311195893941522,13.373491483743406,8.881723020740873,5.222074305270007,2.2706396756775438,1.2446039861760303,1.7604173903625864,2.6901553378753973,4.40257662136504,4.211266745834977,10.79155093936126,4.164832739798512,3.608215301647134,4.14606750484984,7.129939548805184,6.392846827486614,8.337834568052685,7.044137659787349,5.445928807272562,7.126722498557125,5.834555852038694,6.659798943540712,8.344420820722256,5.578044116843615,5.79282743797308
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
