,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.430991445361192,11.575725719450512,11.821063190032675,11.772245598688185,12.195424476740886,12.358099020935796,12.782996811575089,13.155172570107618,13.571926967800026,13.977534190571632,14.470957464345137,14.910157169318959,15.070750356160724,15.046509444169079,15.27648990337517
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059287690466842,19.19141574506852,20.359079397036297,21.53709508639568,22.729501340331378,23.9557760648747,25.209472342204155,26.506285763707048,27.843617013041463,29.222262566581353,30.64651072335219,32.11723403370982,33.61591317634421,35.12025470195406,36.63573644014272
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8317104959058284,-2.0310755267144818,-2.1027588269812707,-2.0426262863077054,-1.915992741018699,-1.8361718000114666,-1.794442825607569,-1.724803889798741,-1.6943662930030245,-1.6410914535195005,-1.6270617680513917,-1.581986246210375,-1.631389941533218,-1.745868488354576,-1.7956065257909115
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389472263657069,0.9689162256244258,0.9899203440393393,0.9994996548276436,0.9990439792909419,0.9985901200176982,0.9991795585939609,0.9989525007116354,0.9994255481160047,0.9994373748538171,0.9998104274869443,0.9997076358670149,0.9998619163982109,0.9985621890270108,0.9993297753031838
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.3440611952838419,-0.24738906144313824,-0.1416252535991946,-0.0316297328382846,0.04371644361701842,0.053082692123131874,0.040499502317652446,0.04575916653491482,0.033890614822152464,0.033540031981360664,0.019470723879038192,0.024179387692491543,-0.016617705512411686,-0.05360554678001556,-0.036606013064634596
Operations,0,0,0,0,0,2,3,3,1,3,1,2,1,2,0,0,3,0,3,2,0,0,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.07211990699755,17.94376301618497,16.778454765234486,15.59918592985019,14.403965185305543,13.176340668484132,11.922113388686833,10.624447288462697,9.286862439905525,7.907844195698522,6.483545753651867,5.012798333079306,3.5142270177978947,2.0150319548117825,0.531562206646386
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9601373636263912,-2.9460371869906714,-2.764483095554891,-2.4914698116220424,-2.2227363262080564,-2.0052538821614183,-2.825607970045926,-2.0048120185052984,-1.5251033029206442,-1.3480018890026955,-1.1859299063068014,-1.0670964908544125,-0.9994268253340297,-0.8025480212784148,-0.6647771635439104,-0.6835762537824901,301.3048354620627
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6522886616859638,2.016101510576077,2.5058701744163296,0.6839293690153815,11.366716852765427,8.924405452125873,6.687726009375497,6.57626715400672,6.416506835125532,6.66375253772158,7.2898950179645015,6.485616618018007,5.611811005148387,6.818557980844454,7.228034400775372
Num_Collision,0
Num_Off_Road,0
