,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.576860815592859,14.731816843256082,14.56237355549541,14.839418994146655,14.978263349877746,15.149677219626847,14.854117244884751,14.859889888638142,15.088793835541388,14.653725241004503,14.79888217484905,14.897383853505303,15.264079156855498,14.695947031781941,14.84433795606845,14.881218929972592,14.626676926454842,13.982385466674327,13.174987553364403,12.284207802601209,12.004796647853603,12.256202501739628,11.726124881177197,11.579152520861792,11.6107957233885,12.011640826611144,12.588678770546856,12.838089071139404,13.292207508323099,13.677954144082646,14.202954507171132,14.375964548029279,14.195643834006011,14.384990991474655,14.631010724168974,14.902966894863674,15.134344646336078,14.772139244976763,14.917407588040211,15.170672352181226,14.886155662380128,14.864004158783091,15.027226045900735,14.980441325593077,15.002345635195478,14.961011261936429,14.94237387946343,14.98658774632847,14.985755278058338,14.789723437405618,14.839452035839653,14.959230714228505,15.069088325979385,14.976459305638743,14.950084825803499,14.776085414399825,14.857531813356376,14.980351680298453,15.083528378437574,14.635382380125172,14.098394595204013
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.82948332339379,18.259751452121346,19.71068217107438,21.174298529845114,22.64666503977857,24.111964519683923,25.562831224992085,27.017407148246004,28.495442573886685,29.95104349736067,31.37581732836786,32.82888428143667,34.312631743601976,35.76974985627612,37.18509233129638,38.6277296506884,40.07541135827956,41.459025397069134,42.74570638259762,43.92068723065861,45.000600148568125,46.03807056252582,47.09067728733126,48.151354447168195,49.24703302683929,50.389435492384095,51.589340390899686,52.8433907648575,54.14246816199836,55.48145423821416,56.86926437049937,58.28461573403748,59.696744642185166,61.116647457351704,62.56774030295141,64.04193497611314,65.53776088437765,67.03454443811553,68.51591842260261,70.01749652823689,71.5157427781558,73.00065101171889,74.49436842689059,75.9965570870291,77.49154684886314,78.99113353530689,80.48390744141017,81.98004467350673,83.47791787835129,84.96712366562089,86.44371432928196,87.93399351275889,89.43488374083779,90.93697042050066,92.43188802916528,93.91860223370844,95.3964947265873,96.889108658985,98.39153153095269,99.87824532292322,101.3175198216919
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400707381566663,-11.086765131093644,-10.888488840380921,-10.737381487515538,-10.502686963522413,-10.158795261866059,-9.773019447024907,-9.478922823284417,-9.241896897518828,-8.930349569605774,-8.558117959361573,-8.254320351850332,-7.978363496757746,-7.619780148579331,-7.200200026407432,-6.844930862441119,-6.549761187885816,-6.1883294508425095,-5.758919691740398,-5.27416164788728,-4.723811147074373,-4.096622968351162,-3.5193350513666575,-3.0420213642893934,-2.6667694338297867,-2.384935848572072,-2.107028392798941,-1.9025931707935444,-1.756700043211173,-1.5811052981351759,-1.4425369106241475,-1.2252297010091304,-1.0018417933242236,-0.8473016122250604,-0.8033198126801246,-0.8813506355254146,-1.0387005336381308,-1.1260313580033254,-1.1461425835671175,-1.2422406113385684,-1.3746817447790238,-1.412416454391769,-1.375011652465695,-1.4080838996127092,-1.5049590916821323,-1.5216233171065492,-1.470711704771395,-1.4984453928464496,-1.5601918784060842,-1.5280792659980362,-1.4221064375726808,-1.386937401102384,-1.416183609757666,-1.364980988058639,-1.2866064313342156,-1.3035578186813985,-1.3952336171705528,-1.4168936387048803,-1.3744347132604926,-1.4118070857579064,-1.4639599326971056
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648644017118599,0.9735400440135548,0.9862933323586063,0.9918022985750782,0.9886555315450875,0.9787719841497955,0.9717868144205921,0.9781292550515889,0.9840758417266094,0.9795173080153727,0.9724441493418158,0.9774155556707078,0.9806800334391067,0.9739469083967978,0.9648335571422146,0.9697586184631226,0.9760706207334179,0.970126587011215,0.9567917014595317,0.937773968478971,0.9109090936185513,0.8806775994742838,0.8802579559670748,0.9001053015122186,0.9288840722759127,0.955002863570361,0.9668423983093546,0.9805566936519481,0.9890535536789968,0.9926602859065985,0.9950559665762575,0.990832209619959,0.9892203361344264,0.9929006288447525,0.9982466303801966,0.9998678159457212,0.9974148299580604,0.9982209550104097,0.9995113591800072,0.9984395251585265,0.9972783023848565,0.9992308601870242,0.9999993558420129,0.9998499746770915,0.9989258408962435,0.999799069998468,0.9999109689459416,0.9999420552885386,0.9996230840475254,0.9999715602389067,0.9988704863962449,0.9995899637010374,0.9999995612761325,0.9996792130613985,0.9992136617311264,0.9999942070250109,0.9992987486232975,0.9998159779327884,0.9999506200477839,0.9998707258867072,0.9996667499074502
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2627483326478296,0.22851648234227193,0.1650014016454279,0.12778184746352503,0.15020066559539794,0.20495219697156825,0.2358609491167998,0.2079979817503617,0.17774908643946724,0.201359984352198,0.2331359612133493,0.2113263626075116,0.19561869034903753,0.22677614430164328,0.2628615738602752,0.24406601958588117,0.2174537728830668,0.2425992687004053,0.2907742079658618,0.3472462872993775,0.4126071050806435,0.47371612362702303,0.4744954488260845,0.43567240696376225,0.3703705985524726,0.2965965788278927,0.2553737982476185,0.19623600723200552,0.14755699900359767,0.12093616822038906,0.09931577609317664,0.13509823233347512,0.14643471780316497,0.11894680003974445,0.059191764077303914,-0.016258863303854457,-0.07185859015965569,-0.059623191612874826,-0.031257684977210196,-0.05584366214008633,-0.07372915022146102,-0.03921336570481659,0.001135039893175741,-0.017321320337076042,-0.04633750521697119,-0.0200454391370819,0.013343694450497903,-0.010765039030730691,-0.027453412161585703,0.007541797754292171,0.04751580165091502,0.02863397401966544,-0.0009367216995402967,0.02532727725087945,0.03964918927133646,0.003403809104488015,-0.037443437341031796,-0.019183593779629256,0.00993767910794577,-0.016078915224270903,-0.02581451393064266
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90161419242554,84.44469239214831,82.98061017870658,81.5093115708048,80.01979930957864,78.5251448433774,77.04069529662358,75.56293787040664,74.06810058883585,72.58791880067982,71.13264592141711,69.65661665932929,68.15308602208864,66.66859503858684,65.22102073178391,63.752995863488245,62.28569860477611,60.87753980639196,59.56210917592262,58.35633328603629,57.244473319757375,56.17544779199124,55.099101497550286,54.022819518149674,52.91751225436804,51.769442757419434,50.56524138714597,49.30890736110529,48.00866523274258,46.668797349983926,45.28073202711457,43.86583633101023,42.45536599112719,41.03742419206774,39.58714804870499,38.11194804894802,36.614279239469994,35.116728748480305,33.635237880412525,32.13302133964519,30.634293266005255,29.149345401820185,27.655671610396087,26.153442264090653,24.65857338871053,23.159057843382055,21.666132336441677,20.170079309700213,18.672558759155315,17.183173792560837,15.706279436233382,14.216053048687478,12.715113249869928,11.213188079097291,9.719102717135943,8.232299386996848,6.753567966025002,5.260892275812524,3.7588133719312977,2.2717913652859156,0.8333456260887319
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.5690048970386243,-0.5430781997227712,-0.5359177865582865,-0.5287013920981991,-0.5104877387738469,-0.50534553379876,-0.5155504532461777,-0.5222425737830605,-0.5051627184292187,-0.5198182118439547,-0.5447271207372921,-0.5239707379121654,-0.49646936275937037,-0.5155090164981857,-0.5524256931970797,-0.5319751317043284,-0.5327027412878778,-0.5918412016158427,-0.6845693695306636,-0.7942241101136673,-0.8881400337210863,-0.9309744722338635,-0.9236537055590475,-0.9237180205993809,-0.8946927362183672,-0.8519305030513991,-0.7957986297265265,-0.743665973959331,-0.6997578716372956,-0.6601321172413464,-0.6119346771306269,-0.5851043038956689,-0.5895296601169591,-0.5820582009405513,-0.5497238566372502,-0.5248000002430331,-0.5023311905219714,-0.5024495090103045,-0.5185091319322268,-0.4977834592326644,-0.5012719263600651,-0.5150521358149334,-0.5063262085758993,-0.4977706536945661,-0.5051311246198757,-0.5004844546715255,-0.5070744930596227,-0.503946973258536,-0.5024794494550981,-0.510615033405525,-0.5231056436725456,-0.5097736124540955,-0.4990602011824503,-0.4980748292273631,-0.5059146380386501,-0.513196669860907,-0.5212685790281535,-0.5073243097875224,-0.49792109611877367,-0.5129779933546179,301.43844573919716
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.724095368640405,5.516818746826514,3.8059279208417114,10.683979079047937,6.528010335870153,3.784191332580585,10.217858991566622,6.081449778283885,6.8765009071793415,7.4315843738124645,5.472800900103772,6.512728983245262,8.552441360976859,7.4157435912728475,5.500793458176427,6.780973381268288,6.476943325021201,8.573925267818716,8.444432971953653,9.007183846316476,3.628789769544705,6.440295113548411,9.875314672443443,5.08943252637341,3.227714512402459,5.308349997252443,6.149086909729839,4.355697717269849,9.277204738302618,3.9416491806371026,6.636760417698556,3.6329016128987823,6.580432751092148,6.364016166936297,3.9601542713853775,3.046987569046706,9.190206336571437,8.409070921871423,4.821046874860717,6.91654758024594,8.600127841130995,5.295612069162956,5.989177104241217,7.096634014162036,5.584012371120565,6.4191725192794875,5.935117000564896,6.72523262535011,8.298866317000485,5.539663087031092,5.786497180948854,7.167245833126638,5.7238312187843245,6.67419372377945,8.813139256427606,5.331244374466431,5.861093109973736,7.204484045672661,5.678950643031521,7.8688685393438735,10.17099056075347
Num_Collision,0
