,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.329977931691182,11.599146354820526,10.9266868102458,10.212392343247627,10.156882295025211,9.578021615252677,8.865919213795483,8.665883462993484
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.025706662782259,9.079525752361953,10.081504181099985,10.98953478753992,11.847149738235185,12.656062047807307,13.451934889000464,14.274589574532174
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.0470023933906205,2.4879055248817603,1.9698303022846544,1.4368772732126485,0.8866397488172817,0.3204284376067759,-0.14102847043911687,-0.3885476046513831
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.822187770601738,0.8606562538703629,0.8737583542001489,0.8661834576067126,0.8517683189661066,0.837085384455566,0.8522123863761168,0.9142200964826261
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5692163647269322,-0.5091864223188137,-0.48636029696660793,-0.4997261427706983,-0.5239186299471063,-0.5470722613429392,-0.5231959943530953,-0.4052179847776968
Operations,3,0,0,3,0,0,0,2,0,1,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.472945592576846,28.346782482281192,27.283049947763555,26.31627908911879,25.40483998373576,24.549168708364576,23.722971258356374,22.887494459262665
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3611600510548763,-1.3863909121326197,-1.4727136520014237,-1.566572446663463,-2.720437221901617,-2.183154530922926,-2.594471270865213,-3.539921564682494,-4.412897869934838,-1009.6573972296219
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.240312406017939,7.405804956225182,11.401632480928292,7.144139201740514,6.850941653787459,9.175833824937731,9.66873753455892,20.754246806370503
Num_Collision,1
Num_Off_Road,0
