,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,11.867895687497725,11.148600141907181,11.08273273624998,10.462695608645395,9.794595702090978,9.653847225763554,9.023355749047285,7.53029847586061
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.082930147122196,9.022674986507532,9.938555861539982,10.80952705172129,11.640731283364394,12.42574641049431,13.20064270171677,13.920033329687223
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.150391559462532,-6.488590450188487,-5.858848591879545,-5.22356221535902,-4.644988362973671,-4.069670627369943,-3.549721885312702,-3.1566965015264685
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8422054378234379,0.8296086369078639,0.8245305817807519,0.8173246898160287,0.8166236250980571,0.8134972324093098,0.8194285549484904,0.8508982492595744
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5391567494714605,0.5583453318224091,0.5658173907792998,0.5761773610765459,0.5771705596543434,0.5815687860110732,0.5731813354733638,0.5253305334805805
Operations,0,0,0,0,3,3,0,1,3,0,2,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.572607485666783,28.529283832647696,27.522943622794887,26.56873160972591,25.670503965436737,24.827392501475025,24.00865585864748,23.262112045876112
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0285039828749851,-1.2150549819206287,-1.8399277339594993,-1.9954667379107436,-1.7869618084113847,-2.5203649770871563,-2.8717120110917747,-3.2098730555590036,-4.1937379160132116,-1010.1686175889048
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,9.931808846732586,9.355523156737513,5.474930223375812,8.999640836528668,8.564314073545045,6.3704542769912855,7.6417153016117805,23.52938683760854
Num_Collision,1
Num_Off_Road,0
