,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.561171529075553,5.9295777979469255,6.263241684189316,6.539291570480077,6.969387938695964,7.47615753879551,8.15275466598992,8.771998561084093,9.106076446456385,9.598511397240431,10.28607014337808,10.654775917565697,11.106416024538182,11.697214706266172,12.338316843224977,12.805935424216944,12.881566667394754,13.11747771832518,13.388828039241119,13.036378395902837,12.733527576537018,12.868734020708374
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903454388046502,15.46421741579211,16.052328568340457,16.6842840331016,17.35911564519538,18.06878808211234,18.829471743142786,19.661413070446454,20.547770199568184,21.48227879994922,22.471994634379342,23.516526617282032,24.603297093072158,25.743145278483517,26.935106294926943,28.175992697134678,29.4510873274058,30.746053775919034,32.07223808130323,33.38651674135817,34.65390223075612,35.92065323144173
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5417088143479036,-2.408954508396998,-2.238371520854551,-2.148877760264826,-2.0956239894599618,-1.9642896446191835,-1.7813533728154833,-1.618205874042823,-1.5080304059013385,-1.4980056218902578,-1.5927337782475641,-1.703773644055728,-1.7408527386078163,-1.6861669678171154,-1.5219315352239826,-1.3172988363531644,-1.1175436643108927,-1.0155505690395732,-1.0257466406185913,-1.1560832113799784,-1.3752693478102214,-1.567284398741123
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9116840056728482,0.9346207847842466,0.9444841728789581,0.9651969106711857,0.9804924450405202,0.9813618726991473,0.9781298072505071,0.9797901110387395,0.9866780404672848,0.9960471905247891,0.9999949785614586,0.998567671443419,0.9993610284539736,0.9995966511385934,0.9960457752881051,0.9912675339805097,0.9900852618625505,0.9949211821608163,0.9994737197644182,0.9987784882517701,0.9926930896030911,0.9908615771017755
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4108920464067296,0.35564587534411113,0.32855691619740757,0.26152423144098724,0.19655677352475667,0.1921688705603031,0.20799538496823874,0.20002834376831366,0.16268510829095323,0.08882563958494472,-0.00316904589237064,-0.05350332277595591,-0.03574261892218183,0.028399560428098127,0.08884150792685634,0.13186612937444916,0.14046769821764948,0.10065704787904221,0.032438919530053026,-0.04941185490860248,-0.12066660621012505,-0.13488267132357037
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,0,2,3,0,3,2,0,0,3,3,3,3,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.24648613447233,21.680879649654937,21.087336275111536,20.453082119690354,19.777095623725597,19.06469267320612,18.301426816668165,17.46859641669068,16.582484842766103,15.648053604448204,14.658007166615194,13.613868903113879,12.52749477000121,11.387180739553795,10.195192609408155,8.958468994626967,7.694053804671128,6.410643534724695,5.090257611062527,3.7697120610134562,2.48627513137387,1.2097892036169116
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.59866424146378,-2.8832989380330476,-2.679902698764425,-2.9683408417534043,-2.3199309261203385,-2.1910537623829067,-2.5061739528729103,-2.3665560291377674,-1.830494229776404,-1.6979704363607935,-1.5775475956858949,-1.408831887469756,-1.3750915646340403,-2.0561513976061154,-1.0824422624463454,-1.008686653420627,-0.8690794896627909,-0.7670738979072049,-0.9618590709288029,-0.7358452386319749,-0.679614076337832,-0.6794544499509292,-0.7428548162347872,300.80707360517204
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,5.971329079393627,9.420211922644274,4.076452199122932,6.146480094313046,9.472028892556672,9.453987877516369,6.95830639049561,7.038969565187639,7.00656963041508,6.191441493011444,7.001355023871839,10.89483405232081,7.598587274339764,7.441316725605595,6.562915478308832,5.3897441565124815,8.008483078793306,5.8776219819126885,3.8340322134317426,3.914749381435146,6.02550954894381,9.333185076060904
Num_Collision,0
Num_Off_Road,0
