,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.136919097974648,5.440320065654033,5.452097467951309,5.448378479613268,5.7511259080206765,5.986913881259413,6.017868742478809,6.24251604432694,6.5777781112778255,6.855054662443208,7.2628146241006055,7.848057539689769,8.400991533539365,9.053826737646958,9.680184920426782,10.28341242818334,10.86905093264257,11.463793283033892,12.043932501709191,12.774793367506758,12.946947761787058,13.512550999101775,13.90361230506917,14.276183360330133,14.683846345820045,15.19845346345009
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358614643269343,12.840220073164758,13.285939159489619,13.777183644166945,14.294298857005234,14.828528023670078,15.405319406336526,16.014868437463875,16.65649284938011,17.32023565733865,18.01110648524337,18.761566544729796,19.571790037056125,20.442498615719376,21.379473872163125,22.378950009375032,23.43779577389137,24.554730566942872,25.728410419058658,26.96782437648625,28.258263049375316,29.582606998766177,30.953412302450193,32.36218682808649,33.808388278160024,35.30490795391916
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.8275602835002713,-3.5060993252660357,-3.1921427448269415,-2.9572067863788347,-2.732978154994444,-2.487440178575742,-2.326726489368053,-2.2661848608137203,-2.2373057478947147,-2.1345389053166093,-1.9824081441008221,-1.8857215170471093,-1.8087516460642346,-1.742754966805892,-1.6964802483757528,-1.67441560342792,-1.6820815969399385,-1.7251107765993035,-1.795563082652866,-1.861772136056374,-1.8670172805473113,-1.8676612383440074,-1.832845571223419,-1.7369759740173634,-1.7142845731749818,-1.7712083667731215
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299584674383192,0.8280910703951277,0.8261802585306657,0.8533615102751994,0.874600664872661,0.8874305554292959,0.9181333599449567,0.9549938855355544,0.9773774041012749,0.9814684662129296,0.9800955218677806,0.9855893565514505,0.9905210344917474,0.9940069491448906,0.996750754075558,0.9986956402275665,0.9997929075957029,0.9999287669790042,0.9992537087091158,0.9989651648950081,0.9998082869859516,0.9999575064402764,0.9998849030521023,0.9989268821394705,0.9998180047830452,0.9998152214083041
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.557825189757003,0.5605935953360969,0.5634058753813297,0.5213196071325448,0.48484397181392225,0.46094143802705706,0.3962715399270865,0.29662548540154876,0.21150274218613122,0.19162371938160347,0.19852649197203562,0.16915560958034365,0.13736113070806608,0.10931690194872354,0.08054771411906388,0.05105896777698428,0.02035047717696746,-0.011935701397417666,-0.03862674761195362,-0.04548185711126206,-0.019580328756613846,-0.009218747948862346,0.015171705523372507,0.04631505305099413,0.019077665256803537,-0.019222982085611063
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,3,2,3,2,2,3,3,2,3,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.87134007865836,24.364454098786364,23.897157903940492,23.392221827142805,22.86378984752674,22.319121899877224,21.736832296520287,21.125638053606487,20.48342387548486,19.816974924369106,19.122717516537172,18.370655524123062,17.559450855666185,16.68811197921788,15.75082162117261,14.75123769410385,13.69245025399118,12.575891778335327,11.403266632484165,10.165546618571602,8.875754320010788,7.552137687673938,6.180975056215801,4.7697803785635555,3.3235771984911815,1.833104820112762
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.030136893528566,-4.095718643895397,-4.626077395876103,-4.166929871792128,-3.9209281704188674,-4.05763287494655,-3.419664438481121,-3.1537697023794253,-2.8890522825042293,-3.5846383286910264,-2.9890074506895017,-2.273362673178504,-2.1431950716796497,-1.928858242480206,-1.8254031748322705,-1.660829163658354,-1.5145543000098742,-1.3853893794062055,-1.279954106243133,-0.8583682607544869,-1.1217329308480903,-0.7102077014391863,-0.7834675154675361,-0.7560473348176178,-0.7030023596484023,-0.6193268018858711,301.4492782968966
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.630975344288866,9.434221211927158,7.0517835464327225,6.752776027942854,9.099226970102597,5.699134302689855,5.7262773523741854,4.736139339066463,11.088146500375267,9.621129185341001,5.234859230847481,6.505601901469086,5.646024521559971,6.546135632214707,6.2700504167306335,6.0337682683474565,5.856651033336313,5.947475172304981,6.113434445410255,8.79184886175941,3.00132915975121,7.069629414212952,7.255747913892463,7.137260277089776,6.619011821553456,6.2836523124556125
Num_Collision,0
