,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971386345444968,9.301832193779164,9.591517563616504,9.98337190853126,10.483572848265197,11.018927796641803,11.588815569220058,11.898438998672725,12.32106596522349,12.703587781573107,13.18903663557916,13.46941548419419,13.790037093028367,14.236123624535177,14.862754512219931,15.050078243464311,15.291243044799659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060609786333366,16.964449410955606,17.900362768258795,18.851228838119074,19.845537203237246,20.898160288058303,22.012109778848565,23.177622958820532,24.389147359086248,25.637397286045463,26.919414872083856,28.244148851822874,29.60571347700298,31.008267442616138,32.46315834937673,33.957888243684074,35.46830954525384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375154148335191,-1.0624784859476204,-1.2080142944398278,-1.4361008785450855,-1.6829116988753177,-1.9065483066296205,-2.1049598364326267,-2.2415575073472653,-2.2686546804825696,-2.1768435770834764,-1.9841940974318746,-1.8274242048438873,-1.7546325982048792,-1.759839180076386,-1.7594780094742244,-1.638179591995673,-1.4736489373434798
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.939865538705602,0.9689715517815287,0.978793362933733,0.9753317287040709,0.9732537822428987,0.976165023758607,0.981127066972316,0.9889889232680436,0.9972573646398133,0.9999005101205279,0.9956873802596222,0.9947905220064911,0.9986156641343068,0.9997853289341554,0.9999793533192451,0.9982366260664178,0.9961053447800432
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415446810501207,-0.24717227158015967,-0.20485007365601232,-0.22074423884470615,-0.22973261707883846,-0.21702959795926022,-0.19336410849560626,-0.1479895592706315,-0.07401181440590664,0.014105667680332055,0.09277198279507919,0.10194026351767461,0.05259995575661071,-0.020719460611287946,0.006425957922704233,0.059360242414722694,0.0881710956075242
Operations,0,0,0,0,0,3,3,2,2,2,3,3,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079802888104393,20.17271325175118,19.23363202460032,18.27950595914516,17.28466165484549,16.234734130821632,15.126321072064949,13.967119285467044,12.758386461430382,11.507070246297166,10.21781061475127,8.888761015828333,7.5258752926541455,6.123818912053246,4.669565742924922,3.1723415131102506,1.666487251205038
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.901583533939986,-2.946474624863627,-2.885117548885453,-3.6136864338595434,-2.715490863116532,-2.5041781402968946,-2.221752298256045,-1.9926788359853247,-1.7888510451701594,-1.5824660940416337,-1.4188563092144375,-1.494543075988656,-1.8085141605552852,-1.0202478882520003,-0.930806175052048,-0.9572086763382064,-0.6952820971280835,300.77552448617024
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9948190435096027,4.937956079319509,10.84373591006342,6.992576666733835,6.788213929175157,5.845252446726642,5.798762507934277,5.854141166861817,4.996620663182238,3.9171095495429555,7.975639553581713,10.184176415775996,3.4056935974132534,5.922645846751027,7.558213536067289,4.803611293355726,9.835268647522458
Num_Collision,0
Num_Off_Road,0
