,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.9331132749262645,5.2040308628389385,5.223286083765802,5.3551686418279365,5.549819549891054,5.810981587735951,5.8513711522619944,6.111521186897009,6.3157372184459275,6.521336732236337,6.905559788099688,7.3926358533136245,7.98512992729348,8.323018661115507,8.834359817160115,9.261773525916658,9.695220443228083,10.21198915669381,10.683943403491194,11.254486179781715,11.826207182894407,12.51674250201605,13.004564328800546,12.959540759924453,12.6575316210632,12.787639651759697
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913365658319568,12.380440178667172,12.808888368888216,13.286807382894015,13.783764093215998,14.289636795215765,14.84288226780672,15.421170110676528,16.014614621764927,16.64677135714898,17.315987453972255,18.018265608486278,18.776659933546085,19.58729467903502,20.446524166423682,21.3480191684258,22.289561908189185,23.28370213015372,24.329088684146555,25.425909955098525,26.56843528989754,27.752318093854335,28.97439718327523,30.21864949786953,31.463262316215673,32.71692656968913
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1635695266313055,-3.8607563778089955,-3.563164125756645,-3.3400367910211357,-3.1091162688065745,-2.8484319046550794,-2.6653605789940142,-2.5025187012805388,-2.315108417457391,-2.215453333318842,-2.1491415447510325,-2.017947546080032,-1.8813396084167844,-1.8043378040197182,-1.795201822702756,-1.72461389060125,-1.6094042235415367,-1.5897524891618793,-1.613983595228518,-1.5539495592070502,-1.3895112825941447,-1.1069511638927927,-0.7254301760864724,-0.3398075968422435,-0.042226689236789634,0.16877081465121907
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8381895928938455,0.8364776717522139,0.8332088115805135,0.858519441645066,0.8733724467681759,0.8794261936823049,0.9064604278534034,0.9272296562936451,0.9374900715102672,0.9600927390742141,0.9764020873079106,0.9790318727714247,0.9814080032602888,0.9889204405243068,0.9960924257482636,0.9963228047467348,0.9967140832031415,0.9994426811965406,0.9999771105020243,0.999400023212231,0.9953428756292251,0.9843555838930429,0.9686462543481752,0.9616884674435378,0.9689948732767256,0.9805001563602527
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5453789566571573,0.548001007900529,0.5529584761124369,0.5127810139986115,0.48705294293964574,0.4760352611576722,0.4222907679973892,0.3744932102048965,0.3480120196482788,0.27968184134293195,0.21596056098453578,0.20370712333562865,0.19193314236122191,0.14844649646660896,0.08831692571042009,0.08567886986649474,0.08100022434858588,0.03338153685302904,0.006765979014314708,0.03463514982488453,0.0963979249472988,0.17619331558996937,0.24844402576284708,0.27414465449120035,0.24708082799647274,0.19651830290718478
Operations,3,1,1,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,2,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.346607982921288,24.852600080263958,24.400214842448797,23.90660080836513,23.39496020359913,22.874456792392298,22.312566189748733,21.727582359060225,21.12749108910241,20.492472726364806,19.821620761439167,19.116303816455797,18.355496276869403,17.543895346141475,16.68461775531916,15.782472797058961,14.840441071487387,13.846301661887475,12.800918953625173,11.704180638654673,10.563661989378339,9.390634434778002,8.202361225956162,7.0253007520159265,5.8769527533023,4.75434194143392
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.207210490658346,-3.6017194455989117,-4.023105340617354,-4.795006152056779,-3.967910501939013,-3.575871937919521,-3.673438600341375,-2.9504942145654516,-2.6881377921930953,-2.824568962205035,-2.2591504236499977,-2.112779350045632,-2.4822169650180186,-1.88975012532506,-1.743395101084353,-1.6787307131463471,-1.5916771625057269,-1.912742276872958,-1.3359599555505413,-1.8246359102635292,-1.4500144793022534,-1.192688682834083,-0.9261862702260752,-0.9274120169015028,-0.9006543759758467,-1.1711157620568047,-0.8534314890266246,-500.87738918813164
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.98406053106598,10.455740818624411,6.671247595549553,5.890397862152152,9.208084487935139,5.697524164437146,6.128920437440514,8.941402381906423,4.49213006116276,5.880855253629282,9.614513462838639,6.592582523523252,6.3370718238881345,6.894033510516158,6.990021914079446,9.486389340596784,5.032921735608896,9.763682997412788,9.451503959627827,8.402510824697448,6.633461594313247,7.004390895028608,6.886028470598333,8.731896225765343,5.2667948830282505,4.640735969375529
Num_Collision,0
