,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.285249555361547,11.219347401069486,11.112946264395934,11.180475613432485,11.324364024760518,11.604037312960068,12.103615643242248,12.57795967931017,12.400800855419861,12.68511354193653,12.324061163457559,12.643836661942327,12.29497497000361,12.61940055548781,12.278132530278084,12.608260848023303,12.27023288007082,12.604818040090274,12.269635609126224
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.815538771154854,14.807637954435322,15.834975525525024,16.89931304859778,18.005275621671956,19.147161749547617,20.3309535185119,21.56158274436793,22.808183306912447,24.06063260766191,25.309990700547456,26.558898691571876,27.80480834695797,29.050923357727658,30.294771208929276,31.53947275834251,32.78238380652996,34.02675797711098,35.26956010599356
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.44920920153333327,-0.9824593006270788,-1.4171257538688893,-1.7433243749888736,-1.951367748234903,-2.0359947278395607,-2.0010870427018026,-1.8983463329279875,-1.7890988777981953,-1.7225908916359596,-1.6998995794836844,-1.6740328739313597,-1.6541556623925207,-1.6261690335529606,-1.604987745199184,-1.57751734272675,-1.557537381054372,-1.5378038810397412,-1.5283343051926945
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8581458891092962,0.872645796790054,0.9018009416457817,0.935419501538773,0.9658542988841324,0.9878380191047176,0.9987573535395874,0.9996415482177211,0.9982002735098939,0.9985147034269548,0.9994780242103328,0.9996385221789794,0.9998094887535414,0.9997486395128182,0.9998354466971866,0.9997677938456743,0.9998516670229475,0.9998512537566663,0.9999432104494956
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5134059144622464,-0.488353676493432,-0.43215166509777714,-0.3535397518539515,-0.2590858416182577,-0.15548648819517288,-0.049837222540985056,0.026772655394590117,0.059968441406900476,0.054482905944713104,0.03230602297729236,0.026885404512968933,0.019518867753594862,0.02242003104969002,0.018140549270554175,0.02154897651753933,0.01722335482514819,0.01724732910402468,0.010657198316426112
Operations,0,0,0,0,0,1,0,0,2,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.342845196187177,22.33090244053402,21.295809690133552,20.231194636058984,19.127951846486713,17.988122829929672,16.803833892984684,15.571275682481312,14.323065027290273,13.069942332031237,11.820431454271267,10.571360543443461,9.325348905093785,8.079119024375588,6.835230610878045,5.590572449185551,4.3478235520465445,3.1038652370613664,1.8618196934780986
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.5764717045243906,-2.707289322888297,-2.7380913481827633,-2.6418349240336303,-2.4219759401807424,-2.160904430124388,-1.9158412258887734,-1.782571727052713,-1.6345956942080013,-1.3657272636096427,-1.2623818017349446,-1.1762017811658874,-1.096613138452974,-1.0307371762592696,-0.9772669550216482,-0.930298474151241,-0.8938388704189437,-0.8603898544174431,301.1646856873347
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,7.1823434769756,5.9810966439686535,3.921972342851367,2.6374638328403344,1.9983317617943455,2.8868561483588353,5.571283011717975,7.093035347535723,7.327247771325248,4.860392808240974,4.003546530126295,5.4614310364849175,4.343520737585097,4.7565244024813795,4.706551754244782,4.623273160561251,4.680696979404935,4.182145630591682,4.269084264347748
Num_Collision,0
Num_Off_Road,0
